at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-21-1963,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"pr,2b",9-22-1963,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,9-24-1963,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,9-25-1963,
VS,PIT,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.313,.267,2,2b,9-26-1963,
VS,NY,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.400,2,2b,9-27-1963,
VS,NY,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.320,.348,2,2b,9-28-1963,
VS,NY,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.240,.367,.320,2,2b,9-29-1963,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,2,2b,9-19-1964,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,2,2b,9-20-1964,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,2,2b,9-21-1964,
VS,SF,N,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.091,.375,.091,2,2b,9-22-1964,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.350,.071,2,2b,9-23-1964,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.292,.056,2,2b,9-25-1964,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.310,.130,2,2b,9-27-1964,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.324,.179,2,2b,9-29-1964,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.182,2,2b,9-30-1964,
