at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.365,4,pr,8-27-1999,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.273,.309,.364,8,3b,8-29-1999,
VS,KC,A,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.278,.313,.367,2,3b,8-30-1999,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.322,.373,8,3b,8-31-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.373,8,3b,9- 2-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.356,9,2b,9- 6-1999,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.352,4,ss,9- 7-1999,
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.356,9,ss,9- 8-1999,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.356,3,"pr,dh",9-12-1999,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.356,6,"pr,dh",9-15-1999,
VS,TOR,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.283,.313,.359,4,"ss,cf",9-22-1999,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.359,3,pr,9-24-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.347,9,cf,9-29-1999,2
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.304,.340,9,2b,9-30-1999,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.311,.347,9,ss,10- 1-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.309,.343,9,2b,10- 2-1999,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.346,8,"rf,ss",10- 3-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-12-2000,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.571,9,"ss,cf",5-13-2000,
AT,BAL,A,1,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.667,9,ss,5-14-2000,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.563,9,ss,5-15-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.450,9,lf,5-16-2000,
AT,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.542,9,"ss,cf",5-17-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.464,2,ss,5-19-2000,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.419,2,ss,5-20-2000,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.457,9,ss,5-21-2000,
VS,TOR,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.500,9,ss,5-23-2000,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.310,.326,.476,9,ss,5-24-2000,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.292,.426,2,"rf,ss",5-25-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.275,.400,9,ss,5-26-2000,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.264,.385,9,cf,5-27-2000,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.385,4,ss,5-30-2000,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.278,.385,5,"cf,ss",5-31-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.259,.357,1,2b,6- 2-2000,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.254,.344,8,ss,6- 4-2000,
AT,FLA,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.226,.258,.339,8,cf,6- 5-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.215,.246,.323,8,lf,6- 6-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.243,.318,8,3b,6- 9-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.243,.318,9,3b,6-10-2000,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.243,.318,6,"pr,dh",6-13-2000,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.243,.318,9,pr,6-18-2000,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.233,.304,8,2b,9- 4-2000,
VS,OAK,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.247,.319,8,2b,9- 5-2000,
VS,OAK,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.266,.329,8,2b,9- 6-2000,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.324,9,2b,9- 7-2000,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.256,.316,9,2b,9- 9-2000,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.250,.308,9,2b,9-10-2000,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.308,4,ss,9-13-2000,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.308,2,2b,9-14-2000,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.308,6,"pr,dh",9-15-2000,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.308,8,"pr,lf",9-16-2000,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.304,6,ss,9-16-2000,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.304,3,cf,9-17-2000,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.304,2,2b,9-19-2000,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.304,9,"pr,cf",9-20-2000,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.304,2,cf,9-20-2000,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.247,.304,2,"pr,2b",9-21-2000,1
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.239,.296,9,"cf,2b",9-21-2000,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.239,.296,9,2b,9-22-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.239,.296,2,"pr,cf",9-23-2000,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.305,8,cf,9-24-2000,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.253,.310,9,cf,9-27-2000,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.263,.310,1,cf,9-28-2000,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.311,9,3b,9-29-2000,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.265,.309,8,ss,9-30-2000,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.262,.303,8,ss,10- 1-2000,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",4- 4-2001,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,2b,4- 7-2001,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,7,2b,4- 8-2001,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,4- 9-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,pr,4-11-2001,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,1,ss,4-13-2001,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.077,1,lf,4-14-2001,
VS,MIL,N,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,"cf,rf",4-18-2001,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,2,"cf,lf",4-20-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,9,lf,4-21-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,2,"ph,rf",4-22-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,9,ph,4-24-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,9,pr,4-25-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.160,9,lf,4-27-2001,
AT,COL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,.200,.226,.300,1,ss,4-29-2001,
VS,LA,N,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.176,.200,.265,6,ss,5- 3-2001,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.189,.250,1,ss,5- 6-2001,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,.175,.195,.250,1,lf,5- 8-2001,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.182,.200,.250,1,ss,5-12-2001,2
VS,HOU,N,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.265,.354,1,"ss,2b",5-13-2001,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.264,.346,7,"2b,ss",5-14-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.259,.340,6,"pr,2b",5-16-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.241,.316,1,ss,5-17-2001,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.258,.328,1,ss,5-18-2001,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.273,.317,1,ss,5-19-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.303,7,2b,5-22-2001,
AT,CHI,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.224,.288,.299,2,ss,5-23-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.286,2,ss,5-24-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.282,2,ph,5-28-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.278,9,ph,5-29-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.267,8,2b,5-30-2001,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.267,8,2b,6- 1-2001,
AT,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.197,.274,.263,7,2b,6- 3-2001,
AT,MIL,N,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.287,.282,6,"ph,2b",6- 5-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.282,4,2b,6- 6-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.284,.278,4,"pr,2b",6- 8-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.275,6,"ph,dh",6- 9-2001,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.289,.284,5,"ph,2b",6-10-2001,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.280,.274,7,2b,6-12-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,3b",6-22-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,6-24-2001,
