at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.398,8,3b,7-16-1999,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.341,.390,8,3b,7-17-1999,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.338,.385,8,3b,7-18-1999,
AT,BOS,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.395,8,3b,7-19-1999,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.348,.391,8,3b,7-20-1999,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.390,7,3b,7-21-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.345,.380,7,3b,7-22-1999,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.347,.376,7,3b,7-23-1999,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.351,.383,7,3b,7-25-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.371,7,3b,7-26-1999,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.340,.363,7,3b,7-27-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.355,7,3b,7-28-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.331,.353,9,ph,7-29-1999,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.350,7,3b,7-30-1999,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.354,7,3b,7-31-1999,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.331,.371,7,3b,8- 3-1999,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.335,.370,7,3b,8- 4-1999,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.367,7,3b,8- 5-1999,
VS,COL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.395,7,3b,8- 6-1999,
VS,COL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.342,.396,7,3b,8- 7-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.337,.389,7,3b,8- 8-1999,
VS,SF,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.251,.335,.404,7,3b,8- 9-1999,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.403,7,3b,8-10-1999,
VS,SF,N,0,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.425,9,"ph,3b",8-11-1999,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.340,.426,7,3b,8-13-1999,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.338,.422,7,3b,8-14-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.420,9,ph,8-15-1999,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.330,.411,7,3b,8-16-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.408,7,3b,8-17-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.402,7,3b,8-18-1999,
VS,HOU,N,1,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.326,.398,7,3b,8-20-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.396,8,ph,8-21-1999,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.324,.390,7,3b,8-24-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.324,.387,7,3b,8-25-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.385,9,ph,8-26-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.321,.382,7,3b,8-27-1999,1
AT,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.324,.389,7,3b,8-28-1999,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.329,.388,7,3b,8-29-1999,
AT,STL,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.253,.331,.397,7,3b,8-30-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.397,7,3b,8-31-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.330,.391,7,3b,9- 1-1999,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.393,7,3b,9- 3-1999,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.327,.391,7,3b,9- 4-1999,
VS,LA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.395,7,3b,9- 6-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.328,.389,6,3b,9- 7-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.387,3,ph,9- 8-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.381,7,3b,9-10-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.380,9,ph,9-11-1999,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.378,6,3b,9-12-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.374,6,3b,9-14-1999,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.316,.372,6,3b,9-16-1999,
AT,ARI,N,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.398,6,3b,9-18-1999,
AT,ARI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.323,.408,7,3b,9-19-1999,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.409,7,3b,9-21-1999,1
VS,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.418,7,3b,9-22-1999,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.429,5,3b,9-24-1999,
VS,COL,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.437,6,3b,9-25-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.324,.431,6,3b,9-27-1999,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.429,5,3b,9-29-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.427,9,ph,10- 1-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.423,6,3b,10- 2-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.419,6,3b,10- 3-1999,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,3b,4- 3-2000,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,5,3b,4- 4-2000,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.231,.333,5,3b,4- 5-2000,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.235,.267,5,3b,4- 6-2000,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.286,.333,5,3b,4- 7-2000,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.500,5,3b,4- 8-2000,
VS,COL,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.346,.379,.692,5,3b,4- 9-2000,
AT,MIL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.345,.364,.655,5,3b,4-10-2000,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.368,.606,5,3b,4-12-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.541,5,3b,4-13-2000,
AT,CHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.293,.340,.537,5,3b,4-14-2000,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.333,.511,5,3b,4-15-2000,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.500,5,3b,4-16-2000,
AT,CHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.519,5,3b,4-17-2000,
VS,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.339,.369,.525,5,3b,4-18-2000,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.524,5,3b,4-19-2000,
VS,PIT,N,1,4,1,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,.328,.368,.507,5,3b,4-20-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.479,5,3b,4-21-2000,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.473,5,3b,4-22-2000,
VS,PHI,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.312,.356,.506,5,3b,4-23-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.488,5,3b,4-24-2000,
VS,SF,N,1,6,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.354,.535,5,3b,4-26-2000,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.315,.360,.539,5,3b,4-28-2000,
AT,LA,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.585,5,3b,4-29-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.358,.561,5,3b,4-30-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.345,.539,5,3b,5- 1-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.519,5,3b,5- 2-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.322,.500,5,3b,5- 3-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.312,.482,5,3b,5- 5-2000,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.265,.308,.470,5,3b,5- 6-2000,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.471,5,3b,5- 7-2000,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.456,5,3b,5- 8-2000,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.296,.473,5,3b,5- 9-2000,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.489,5,3b,5-10-2000,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.293,.478,5,3b,5-11-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.286,.464,5,3b,5-12-2000,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.285,.458,5,3b,5-29-2000,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.446,5,3b,5-30-2000,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.447,5,3b,5-31-2000,
VS,TOR,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.292,.462,5,3b,6- 2-2000,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.475,5,3b,6- 3-2000,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.476,5,3b,6- 4-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.464,5,3b,6- 5-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.453,5,3b,6- 6-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.283,.446,5,3b,6- 7-2000,
AT,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.287,.449,5,3b,6- 9-2000,
AT,TB,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.473,5,3b,6-10-2000,
AT,TB,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.253,.302,.473,5,3b,6-11-2000,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.468,5,3b,6-12-2000,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.308,.469,5,3b,6-14-2000,
AT,PIT,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.315,.472,5,3b,6-16-2000,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.463,5,3b,6-17-2000,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.465,6,ph,6-18-2000,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.313,.463,5,3b,6-19-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.455,5,3b,6-20-2000,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.455,5,3b,6-21-2000,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.310,.451,5,3b,6-22-2000,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.252,.313,.463,5,3b,6-23-2000,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.315,.459,5,3b,6-25-2000,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.316,.469,5,3b,6-26-2000,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.311,.463,5,3b,6-27-2000,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.472,5,3b,6-28-2000,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.477,5,3b,6-30-2000,
AT,MON,N,1,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.259,.320,.481,5,3b,7- 1-2000,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.477,5,3b,7- 2-2000,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.474,5,3b,7- 3-2000,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.317,.468,5,3b,7- 4-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.312,.461,5,3b,7- 5-2000,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.457,5,3b,7- 7-2000,
VS,TB,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.460,5,3b,7- 8-2000,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.458,9,ph,7- 9-2000,
AT,NY,A,1,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.255,.317,.468,5,3b,7-13-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.313,.461,5,3b,7-14-2000,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.457,5,3b,7-16-2000,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.454,5,3b,7-17-2000,
VS,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.461,5,3b,7-20-2000,1
VS,MON,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.323,.462,5,3b,7-21-2000,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.471,5,3b,7-22-2000,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.326,.466,5,3b,7-23-2000,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.465,5,3b,7-25-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.460,5,3b,7-26-2000,
AT,ATL,N,1,4,3,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.474,5,3b,7-27-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.468,5,3b,7-28-2000,
VS,ARI,N,1,3,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.264,.331,.473,5,3b,7-29-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.331,.468,5,3b,7-30-2000,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.332,.467,5,3b,7-31-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.329,.461,5,3b,8- 1-2000,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.331,.461,9,3b,8- 2-2000,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.465,5,3b,8- 4-2000,
AT,CIN,N,1,6,3,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.266,.335,.480,5,3b,8- 5-2000,
AT,CIN,N,1,4,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.266,.336,.481,5,3b,8- 6-2000,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.334,.476,5,3b,8- 7-2000,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.477,5,3b,8- 8-2000,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.483,5,3b,8- 9-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.477,5,3b,8-11-2000,
