at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,7-23-1958,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-24-1958,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-27-1958,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.200,.200,.200,1,lf,7-30-1958,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,7,lf,7-31-1958,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,3,rf,8- 1-1958,
AT,PHI,N,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.538,9,"ph,cf",8- 3-1958,1
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.500,7,cf,8- 3-1958,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.474,9,ph,8- 4-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.450,9,ph,8- 5-1958,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.417,6,"cf,lf",8- 9-1958,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.400,9,ph,8-10-1958,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.385,8,ph,8-14-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.370,9,ph,8-16-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.357,9,ph,8-17-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.357,2,pr,8-19-1958,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.345,9,ph,8-23-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.182,.313,6,"cf,rf",9-20-1958,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.303,4,"pr,rf",9-21-1958,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.303,8,"pr,rf",9-23-1958,
AT,SF,N,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.382,4,rf,9-24-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.371,9,ph,9-26-1958,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.371,4,rf,9-26-1958,2
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.371,6,"pr,rf",9-27-1958,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 9-1959,2
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,8,ph,9-10-1959,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-12-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,pr,9-16-1959,1
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,pr,9-16-1959,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-17-1959,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1964,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 7-1964,
AT,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,6,lf,5-10-1964,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,9,ph,5-11-1964,
