at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.429,6,lf,7-30-1983,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.300,.417,2,lf,7-31-1983,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.406,6,lf,8- 1-1983,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.298,.405,2,"cf,rf",8- 2-1983,1
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.302,.409,5,lf,8- 3-1983,
AT,MIL,A,1,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.306,.423,6,lf,8- 4-1983,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.419,9,cf,8- 5-1983,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.309,.423,7,"ph,lf",8- 6-1983,
VS,BOS,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.275,.315,.444,6,rf,8- 7-1983,
VS,MIL,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.454,6,"lf,rf",8- 8-1983,1
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.455,9,"cf,lf",8- 8-1983,2
VS,MIL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.462,2,lf,8- 9-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.335,.454,2,lf,8-10-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.452,7,"ph,lf",8-13-1983,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.332,.444,2,"lf,rf",8-13-1983,2
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.289,.333,.448,2,rf,8-14-1983,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.439,2,lf,8-15-1983,
VS,DET,A,1,6,3,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.294,.336,.471,2,"lf,rf,cf",8-16-1983,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.329,.459,2,lf,8-17-1983,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.457,7,"ph,cf",8-19-1983,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.455,2,cf,8-19-1983,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.449,2,cf,8-20-1983,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.286,.329,.450,2,cf,8-21-1983,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.446,2,cf,8-22-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.444,5,"pr,cf",8-23-1983,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.439,2,cf,8-24-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.439,7,cf,8-25-1983,1
VS,TEX,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.329,.444,2,cf,8-25-1983,2
VS,TEX,A,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.339,.452,2,cf,8-26-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.335,.446,9,cf,8-27-1983,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.451,2,cf,8-28-1983,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.337,.446,9,cf,8-29-1983,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.336,.443,2,cf,8-30-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.332,.438,9,cf,8-31-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.327,.431,2,cf,9- 1-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.326,.428,2,cf,9- 2-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.322,.422,2,cf,9- 3-1983,1
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.419,2,cf,9- 3-1983,2
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.318,.413,2,cf,9- 4-1983,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.278,.316,.409,2,cf,9- 5-1983,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.320,.410,2,cf,9- 6-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.410,5,cf,9- 7-1983,
AT,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.282,.322,.411,2,rf,9- 9-1983,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.410,2,"ph,rf",9-10-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.404,3,rf,9-11-1983,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.277,.316,.402,2,rf,9-13-1983,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.402,6,ph,9-14-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.312,.397,3,rf,9-16-1983,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.397,1,cf,9-17-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.391,2,rf,9-18-1983,
VS,CAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.306,.388,3,rf,9-19-1983,1
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.390,4,ph,9-19-1983,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.388,9,ph,9-22-1983,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.307,.386,2,rf,9-23-1983,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.384,2,rf,9-25-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.381,2,rf,9-27-1983,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.381,2,"rf,cf",9-28-1983,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.308,.382,2,rf,9-29-1983,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.309,.382,2,rf,10- 1-1983,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.382,9,ph,10- 1-1983,2
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.270,.312,.381,2,cf,10- 2-1983,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,cf,4- 3-1984,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.200,.429,.200,2,cf,4- 4-1984,
VS,NY,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.417,.444,9,cf,4- 5-1984,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.375,.385,2,cf,4- 6-1984,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.350,.471,2,cf,4- 8-1984,
AT,BAL,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.700,9,cf,4-10-1984,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.333,.583,2,cf,4-11-1984,
VS,MIL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.259,.323,.593,2,cf,4-13-1984,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.306,.531,2,cf,4-14-1984,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.528,9,cf,4-15-1984,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.333,.512,2,cf,4-18-1984,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.340,.489,2,cf,4-19-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.478,6,cf,4-20-1984,
AT,CLE,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.375,.490,2,cf,4-21-1984,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.340,.400,.509,2,cf,4-24-1984,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.345,.403,.509,2,cf,4-25-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.385,.483,9,cf,4-26-1984,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.468,2,cf,4-27-1984,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.370,.470,2,cf,4-28-1984,
AT,MIL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.329,.377,.500,2,cf,5- 1-1984,
AT,MIL,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.320,.366,.520,2,cf,5- 3-1984,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.356,.500,2,cf,5- 4-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.352,.482,2,cf,5- 5-1984,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.358,.483,2,cf,5- 6-1984,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.360,.467,1,cf,5- 7-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.447,1,cf,5- 8-1984,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.349,.439,2,cf,5- 9-1984,
VS,BOS,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.363,.461,1,cf,5-11-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.461,6,cf,5-12-1984,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.481,1,cf,5-13-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.347,.464,1,cf,5-14-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.447,1,cf,5-15-1984,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.341,.444,2,rf,5-18-1984,
VS,TEX,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.289,.346,.471,2,rf,5-19-1984,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.475,9,ph,5-21-1984,
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.362,.480,2,rf,5-22-1984,
AT,BOS,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.371,.484,7,"ph,rf",5-25-1984,
AT,BOS,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.379,.489,2,rf,5-26-1984,
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.331,.387,.493,2,rf,5-29-1984,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.390,.500,2,rf,5-30-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.496,7,ph,5-31-1984,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.486,2,rf,6- 1-1984,
AT,MIN,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.329,.380,.487,2,rf,6- 2-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.474,2,rf,6- 3-1984,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.362,.463,2,rf,6- 4-1984,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.463,2,rf,6- 6-1984,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.463,5,rf,6- 7-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.452,2,rf,6- 9-1984,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.439,2,rf,6-12-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.437,2,rf,6-13-1984,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.292,.339,.433,2,rf,6-14-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.337,.429,2,rf,6-15-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.335,.425,2,rf,6-17-1984,
AT,OAK,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.442,2,rf,6-18-1984,
AT,OAK,A,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.462,2,rf,6-19-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.452,2,rf,6-22-1984,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.450,2,"ph,rf",6-23-1984,
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.349,.456,2,rf,6-24-1984,
VS,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.352,.463,1,cf,6-25-1984,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.464,2,rf,6-26-1984,1
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.357,.467,2,"ph,rf",6-26-1984,2
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.467,2,rf,6-27-1984,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.353,.468,2,rf,6-29-1984,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.468,2,rf,6-30-1984,
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.356,.470,2,"ph,rf",7- 1-1984,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.357,.475,2,rf,7- 2-1984,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.355,.471,2,"rf,cf",7- 3-1984,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.354,.472,2,rf,7- 4-1984,
AT,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.359,.475,2,rf,7- 6-1984,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.329,.361,.475,2,rf,7- 8-1984,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.359,.471,2,rf,7-12-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.354,.464,2,rf,7-13-1984,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.462,7,ph,7-15-1984,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.317,.351,.456,2,rf,7-16-1984,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.348,.455,2,rf,7-17-1984,1
VS,CLE,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.349,.456,2,rf,7-17-1984,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.348,.453,2,rf,7-18-1984,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.350,.455,6,rf,7-19-1984,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.351,.454,2,rf,7-20-1984,
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.351,.460,3,rf,7-21-1984,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.314,.349,.455,7,rf,7-22-1984,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.347,.448,2,rf,7-23-1984,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.343,.444,2,rf,7-23-1984,2
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.345,.444,2,rf,7-24-1984,
VS,TOR,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.439,2,rf,7-25-1984,
