at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,5,cf,,4-14-1921,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.429,.500,5,cf,,4-15-1921,
AT,STL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.364,.700,5,cf,,4-18-1921,
AT,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,5,cf,,4-19-1921,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.714,6,ph,,4-30-1921,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.733,9,ph,,5- 3-1921,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.684,6,cf,,5- 7-1921,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.440,.636,6,cf,,5-11-1921,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.423,.609,9,ph,,5-13-1921,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.370,.433,.593,6,cf,,5-14-1921,
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.355,.412,.613,6,cf,,5-22-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.385,.543,6,cf,,5-23-1921,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.372,.538,6,cf,,5-25-1921,
AT,DET,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.349,.404,.558,6,cf,,5-26-1921,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.365,.500,6,cf,,5-27-1921,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.510,9,ph,,5-30-1921,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.320,.382,.500,6,"ph,cf",,5-30-1921,2
VS,STL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.386,.490,6,"ph,cf",,5-31-1921,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.315,.383,.481,6,cf,,6- 2-1921,
AT,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.491,6,cf,Date,6- 3-1921,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.311,.382,.475,6,cf,,6- 6-1921,
AT,PHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.389,.516,6,cf,,6- 9-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.382,.500,6,cf,,6-11-1921,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.493,9,ph,,6-21-1921,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.486,7,ph,,6-22-1921,
VS,CLE,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.301,.378,.507,5,cf,,6-24-1921,
VS,DET,A,1,4,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.299,.379,.494,5,cf,,6-25-1921,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.363,.469,5,cf,,7- 1-1921,
AT,STL,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.375,.464,5,cf,,7- 2-1921,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.370,.455,5,cf,,7- 2-1921,2
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.289,.385,.456,5,cf,,7- 3-1921,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.301,.398,.462,6,cf,,7- 4-1921,1
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.389,.443,6,cf,,7- 4-1921,2
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.297,.393,.446,5,cf,,7- 5-1921,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.383,.433,5,cf,,7- 6-1921,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.384,.435,5,cf,,7- 7-1921,1
VS,DET,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.301,.392,.469,5,cf,,7- 7-1921,2
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.388,.470,6,cf,,7- 8-1921,
VS,NY,A,1,7,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.282,.373,.444,6,cf,,7- 9-1921,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.377,.441,6,cf,Date,7-10-1921,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.282,.373,.435,6,cf,,7-11-1921,
VS,WAS,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.381,.444,6,cf,,7-12-1921,
VS,WAS,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.300,.388,.457,6,cf,,7-13-1921,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.387,.451,6,cf,,7-14-1921,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.383,.441,6,cf,,7-15-1921,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.386,.450,6,cf,,7-16-1921,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.291,.385,.444,6,cf,,7-17-1921,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.382,.439,6,cf,,7-23-1921,
VS,PHI,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.294,.383,.456,7,cf,,7-24-1921,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.380,.451,6,cf,,7-26-1921,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.377,.446,6,cf,,7-27-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.374,.439,6,2b,,7-28-1921,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.372,.431,7,cf,,8- 4-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.365,.421,7,cf,,8- 5-1921,
AT,BOS,A,1,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,.276,.367,.431,7,cf,,8- 6-1921,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.368,.429,7,cf,,8- 7-1921,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.371,.424,7,cf,,8- 8-1921,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.373,.426,7,cf,,8- 8-1921,2
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.277,.376,.424,7,cf,,8- 9-1921,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.378,.441,7,cf,Date,8-10-1921,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.376,.437,7,cf,,8-12-1921,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.375,.433,7,cf,,8-13-1921,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.369,.424,7,cf,,8-14-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.367,.418,6,cf,,8-15-1921,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.366,.417,7,cf,,8-17-1921,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.369,.417,8,ph,,8-18-1921,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.371,.416,4,cf,,8-21-1921,
VS,PHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.373,.419,7,cf,,8-23-1921,
VS,BOS,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.369,.413,5,cf,,8-26-1921,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.366,.408,7,cf,,8-28-1921,
VS,STL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.370,.412,7,cf,,8-30-1921,
VS,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.376,.418,7,cf,,8-31-1921,1
VS,STL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.281,.374,.413,7,cf,,8-31-1921,2
VS,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.372,.414,7,cf,,9- 1-1921,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.367,.407,6,cf,,9- 2-1921,
VS,STL,A,1,3,0,2,1,0,0,3,1,0,0,0,1,0,1,0,0,0,.280,.372,.415,6,cf,,9- 3-1921,
VS,STL,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.285,.375,.422,6,cf,,9- 4-1921,
AT,DET,A,1,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.289,.379,.435,6,cf,,9- 5-1921,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.378,.432,6,cf,,9- 5-1921,2
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,cf,Date,9- 7-1921,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.370,.422,6,cf,,9- 8-1921,
VS,DET,A,1,3,2,3,1,1,0,4,0,0,0,0,2,0,0,0,0,1,.289,.376,.440,6,cf,,9- 9-1921,
VS,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.296,.381,.448,5,cf,,9-10-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.376,.442,5,cf,,9-11-1921,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.370,.434,6,cf,,9-13-1921,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.371,.434,6,"pr,cf",,9-14-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.372,.432,6,cf,,9-16-1921,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.285,.368,.427,6,cf,,9-17-1921,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.368,.426,6,cf,,9-19-1921,1
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.366,.427,6,cf,,9-19-1921,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.366,.426,6,cf,,9-20-1921,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.425,6,cf,,9-21-1921,1
AT,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.428,6,cf,,9-23-1921,1
AT,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.370,.428,9,ph,,9-24-1921,1
AT,PHI,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.294,.375,.434,6,cf,,9-24-1921,2
AT,PHI,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.382,.437,6,cf,,9-26-1921,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.438,6,cf,,9-29-1921,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.433,6,cf,,9-30-1921,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.437,6,cf,,10- 1-1921,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.301,.382,.436,6,cf,,10- 2-1921,
VS,STL,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,1.000,6,lf,,4-13-1922,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,6,lf,,4-16-1922,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.444,5,cf,,4-18-1922,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.438,.333,5,cf,,4-20-1922,
AT,STL,A,1,5,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.294,.455,.412,5,cf,,4-21-1922,
AT,STL,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.407,.333,5,cf,,4-22-1922,
AT,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.240,.387,.440,5,cf,,4-23-1922,
AT,CLE,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.276,.417,.448,5,lf,,4-24-1922,
