at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,9-18-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,9-23-1966,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,2b,9-24-1966,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.071,.071,7,2b,9-25-1966,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,2b,9-27-1966,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-12-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,4-13-1967,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,2b,4-21-1967,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,8,2b,4-22-1967,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.500,8,2b,4-23-1967,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.438,.438,.500,8,2b,4-24-1967,
AT,WAS,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.421,.450,.632,8,2b,4-25-1967,
VS,KC,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.478,.667,8,2b,4-28-1967,
VS,KC,A,1,4,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.360,.429,.560,8,2b,4-29-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.500,8,2b,4-30-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.313,.371,.469,2,2b,5- 1-1967,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.441,2,2b,5- 2-1967,
AT,CAL,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.297,.381,.514,8,2b,5- 3-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.293,.370,.488,2,2b,5- 5-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.455,2,2b,5- 6-1967,
AT,MIN,A,1,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.313,.377,.500,7,2b,5- 7-1967,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.351,.462,2,2b,5- 9-1967,1
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.278,.350,.444,7,2b,5- 9-1967,2
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.344,.421,7,2b,5-10-1967,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.400,7,2b,5-12-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.375,7,2b,5-13-1967,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,.231,.324,.369,7,2b,5-14-1967,1
VS,DET,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.338,.362,1,"2b,ss",5-14-1967,2
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.345,.370,7,2b,5-16-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.247,.341,.364,2,2b,5-17-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.337,.350,2,2b,5-19-1967,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.241,.344,.349,2,2b,5-20-1967,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.372,7,2b,5-21-1967,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.256,.350,.367,7,2b,5-21-1967,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.258,.349,.366,2,2b,5-23-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.361,7,2b,5-24-1967,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.351,.366,7,"2b,ss",5-25-1967,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.371,2,2b,5-26-1967,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.385,7,"2b,ss",5-27-1967,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.373,.398,2,2b,5-28-1967,
VS,CAL,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.377,.419,2,2b,5-30-1967,1
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.373,.408,2,2b,5-30-1967,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.362,.395,2,2b,5-31-1967,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.398,2,2b,6- 1-1967,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.394,2,2b,6- 2-1967,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.364,.390,2,2b,6- 3-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.379,2,2b,6- 4-1967,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.363,.382,2,2b,6- 6-1967,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.354,.372,2,2b,6- 8-1967,1
VS,WAS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.281,.349,.366,2,2b,6- 9-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.343,.359,2,2b,6-10-1967,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.343,.358,2,2b,6-11-1967,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.341,.352,2,2b,6-12-1967,
VS,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.270,.346,.350,2,2b,6-13-1967,
VS,CHI,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.348,.343,2,2b,6-14-1967,1
