at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.180,.253,.247,8,c,8-21-1986,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.253,.247,9,c,8-23-1986,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.245,.239,8,c,8-31-1986,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.168,.238,.232,8,c,9- 3-1986,
VS,MIN,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.184,.257,.245,8,c,9- 7-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.257,.238,8,c,9- 8-1986,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.252,.233,8,c,9-13-1986,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.250,.231,9,c,9-26-1986,
VS,BAL,A,1,4,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.194,.267,.259,8,c,9-29-1986,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.264,.257,8,c,9-30-1986,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.258,.250,7,c,10- 4-1986,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.260,.252,9,c,10- 5-1986,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 6-1987,
AT,MIL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,8,c,4- 8-1987,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.700,8,c,4-10-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,8,c,4-11-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.412,8,c,4-12-1987,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.158,.158,.368,8,c,4-14-1987,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,8,c,4-15-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.320,8,c,4-16-1987,
AT,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.333,8,c,4-17-1987,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.161,.290,8,c,4-21-1987,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.206,.303,8,c,4-22-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.189,.278,8,c,4-24-1987,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.175,.195,.275,8,c,4-29-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.182,.256,8,c,4-30-1987,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.244,8,c,5- 3-1987,
VS,CAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.255,9,c,5- 8-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.240,9,c,5-12-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.151,.167,.226,9,c,5-13-1987,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.161,.218,9,c,5-17-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.150,.203,8,c,5-26-1987,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.148,.175,.213,9,c,5-29-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.175,.213,1,c,5-31-1987,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.169,.206,9,c,6- 6-1987,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.149,.174,.224,9,c,6- 8-1987,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.157,.181,.229,9,c,6-10-1987,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.211,.236,9,c,6-18-1987,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.162,.205,.230,9,c,6-19-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.195,.218,9,c,6-20-1987,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.213,9,c,6-21-1987,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.195,.217,9,c,6-22-1987,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.191,.212,9,c,6-23-1987,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.159,.204,.227,9,c,6-24-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.204,.227,9,c,6-26-1987,
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.165,.208,.264,9,c,7- 2-1987,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.274,9,c,7- 3-1987,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.223,.276,9,c,7- 4-1987,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.226,.270,9,c,7- 5-1987,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.279,9,c,7- 6-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.230,.271,9,c,7- 7-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.224,.264,9,c,7- 8-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.218,.257,9,c,7- 9-1987,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.215,.252,9,c,7-17-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.215,.252,9,c,7-18-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.213,.250,9,c,7-19-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.213,.250,9,c,7-20-1987,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.169,.210,.246,9,c,7-21-1987,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.213,.248,9,c,7-24-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.206,.240,9,c,7-28-1987,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.207,.248,9,c,7-29-1987,
AT,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.168,.203,.244,9,c,8- 2-1987,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.206,.254,9,c,8-11-1987,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.208,.255,9,c,8-14-1987,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.208,.255,9,c,8-19-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.211,.257,9,c,8-23-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.207,.252,9,c,8-29-1987,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.177,.208,.252,9,c,9- 5-1987,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.204,.247,9,c,9-15-1987,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.204,.245,9,c,9-18-1987,2
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.201,.242,9,c,9-24-1987,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.198,.238,9,c,10- 3-1987,
