at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.385,8,rf,8- 7-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.313,.370,7,"lf,rf",8- 9-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.294,.345,8,"rf,lf",8-10-2001,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.210,.274,.323,8,rf,8-12-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.317,5,"ph,dh",8-14-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.313,7,ph,8-15-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.253,.294,8,rf,9- 4-2001,
AT,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.319,6,rf,9- 5-2001,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.274,.319,8,rf,9- 8-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.319,4,rf,9- 9-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.315,5,"ph,rf",9-10-2001,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.281,.325,8,rf,9-18-2001,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.272,.313,9,rf,9-20-2001,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.274,.349,8,"lf,rf",9-21-2001,
VS,CLE,A,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.276,.365,7,"lf,rf",9-23-2001,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.283,.365,1,"ph,lf",9-25-2001,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.368,1,"ph,lf",9-26-2001,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.295,.374,6,"lf,rf",9-28-2001,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.253,.303,.389,6,lf,9-29-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.389,5,cf,9-30-2001,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.404,6,lf,10- 2-2001,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.392,6,lf,10- 4-2001,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.297,.385,7,lf,10- 5-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",4- 9-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-10-2002,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,rf,4-11-2002,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.125,.300,.250,7,rf,4-13-2002,
VS,DET,A,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.667,9,ph,4-14-2002,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.769,7,rf,4-17-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.588,6,dh,4-18-2002,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.619,7,"rf,cf",4-19-2002,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.625,6,dh,4-20-2002,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.600,6,"ph,dh",4-23-2002,
AT,TB,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.355,.577,3,"ph,1b",4-24-2002,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.371,.552,6,dh,4-25-2002,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.361,.533,4,"pr,dh",4-26-2002,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.351,.516,9,ph,4-27-2002,
AT,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.594,9,ph,4-28-2002,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.611,1,lf,4-30-2002,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.391,.590,7,rf,5- 2-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.383,.575,9,ph,5- 4-2002,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.279,.404,.558,6,cf,5- 5-2002,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.393,.522,6,dh,5- 7-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.386,.511,9,ph,5-10-2002,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.393,.500,5,rf,5-11-2002,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.397,.500,5,"ph,cf",5-12-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.397,.500,4,"pr,dh",5-13-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.391,.491,5,cf,5-14-2002,
AT,KC,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.500,5,rf,5-15-2002,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.425,.517,6,1b,5-16-2002,
AT,NY,A,1,7,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.438,.537,6,rf,5-17-2002,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.440,.543,6,1b,5-18-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.432,.527,5,1b,5-19-2002,
VS,TEX,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.441,.526,5,1b,5-21-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.436,.519,6,"ph,rf",5-22-2002,
AT,ANA,A,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.354,.459,.537,7,rf,5-26-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.441,.512,5,rf,5-27-2002,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.439,.500,7,"rf,cf",5-28-2002,
AT,TEX,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.323,.438,.484,7,rf,5-29-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.442,.484,9,ph,5-30-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.439,.479,3,cf,5-31-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.427,.464,7,rf,6- 1-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.424,.459,9,ph,6- 2-2002,
VS,CLE,A,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.490,5,"ph,cf",6- 4-2002,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.327,.435,.519,5,lf,6- 5-2002,
VS,FLA,N,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.336,.450,.551,7,"rf,cf",6- 7-2002,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.455,.550,5,cf,6-11-2002,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.452,.541,6,rf,6-12-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.449,.536,8,ph,6-14-2002,
AT,MIL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.330,.450,.530,6,rf,6-15-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.447,.526,9,rf,6-16-2002,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.451,.530,9,ph,6-19-2002,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.441,.517,6,rf,6-20-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.438,.512,8,ph,6-21-2002,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.439,.512,6,rf,6-22-2002,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.441,.508,6,"cf,rf",6-23-2002,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.444,.520,2,ph,6-25-2002,
VS,CHI,A,1,3,1,2,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.338,.452,.554,7,rf,6-26-2002,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.453,.545,7,rf,6-27-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.326,.448,.533,6,rf,6-30-2002,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.450,.529,7,rf,7- 1-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.439,.514,1,"lf,rf",7- 2-2002,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.435,.514,5,"cf,rf",7- 3-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.433,.510,4,"ph,dh",7- 4-2002,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.434,.510,7,rf,7- 5-2002,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.435,.506,5,cf,7- 7-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.312,.432,.497,7,rf,7-11-2002,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.433,.497,6,lf,7-13-2002,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.434,.512,7,"rf,lf",7-14-2002,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.437,.515,1,"ph,lf",7-15-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.433,.506,5,lf,7-16-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.434,.503,5,"pr,cf",7-17-2002,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.312,.433,.497,7,rf,7-18-2002,
AT,DET,A,1,4,4,4,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.328,.447,.537,5,cf,7-20-2002,
AT,DET,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.326,.452,.534,6,cf,7-21-2002,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.451,.530,5,cf,7-22-2002,
AT,CHI,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.328,.452,.543,7,rf,7-24-2002,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.453,.540,7,rf,7-26-2002,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.455,.542,9,ph,7-27-2002,
VS,TOR,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.328,.456,.536,6,rf,7-28-2002,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.456,.536,5,cf,7-30-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.453,.528,5,cf,7-31-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.450,.520,5,cf,8- 1-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.443,.510,7,rf,8- 3-2002,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.436,.502,5,rf,8- 5-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.434,.500,5,cf,8- 6-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.431,.493,7,rf,8- 7-2002,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.432,.491,6,dh,8- 8-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.428,.484,7,rf,8-10-2002,
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.426,.482,7,"ph,rf,lf",8-14-2002,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.425,.478,7,rf,8-15-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.424,.476,1,"ph,lf",8-17-2002,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.421,.472,7,rf,8-19-2002,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.419,.468,5,"rf,cf",8-21-2002,
AT,KC,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.422,.466,7,"rf,cf",8-23-2002,
AT,KC,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.296,.422,.475,6,rf,8-24-2002,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.426,.477,5,cf,8-25-2002,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.424,.474,7,rf,8-30-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.418,.466,7,rf,8-31-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.417,.464,7,ph,9- 2-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.413,.459,6,dh,9- 8-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.413,.459,5,cf,9-10-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.412,.457,5,cf,9-11-2002,
AT,CLE,A,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.295,.419,.473,7,"rf,cf",9-12-2002,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.417,.473,5,cf,9-13-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.415,.470,5,cf,9-14-2002,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.410,.463,5,cf,9-15-2002,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.407,.460,5,"pr,cf",9-17-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.405,.457,3,cf,9-18-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.404,.454,7,rf,9-21-2002,
VS,CLE,A,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.403,.461,3,rf,9-24-2002,
VS,CLE,A,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.287,.403,.462,5,rf,9-25-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.403,.462,5,"pr,cf",9-27-2002,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.405,.474,5,cf,9-28-2002,
VS,CHI,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.405,.484,5,cf,9-29-2002,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,4- 3-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,4,rf,4- 4-2003,
VS,TOR,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.333,.385,.417,7,rf,4- 5-2003,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,6,lf,4- 6-2003,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.429,.421,6,dh,4- 9-2003,
AT,TOR,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.375,.423,.542,6,dh,4-12-2003,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.433,.556,6,dh,4-16-2003,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.387,.441,.742,6,cf,4-17-2003,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.382,.447,.735,6,dh,4-18-2003,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.711,6,dh,4-19-2003,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.366,.435,.683,6,dh,4-20-2003,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.420,.667,3,cf,4-21-2003,
AT,KC,A,1,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.340,.436,.638,3,rf,4-22-2003,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.441,.620,3,dh,4-24-2003,
AT,CHI,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.370,.469,.685,3,rf,4-25-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.345,.441,.638,3,rf,4-26-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.431,.613,3,dh,4-27-2003,
VS,TB,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.434,.615,6,rf,4-29-2003,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.324,.425,.588,6,rf,4-30-2003,
VS,TB,A,1,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.319,.419,.569,6,rf,5- 1-2003,
AT,BOS,A,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.418,.553,6,dh,5- 2-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.404,.532,6,dh,5- 3-2003,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.400,.525,4,"ph,dh",5- 4-2003,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.404,.524,6,dh,5- 6-2003,
AT,TB,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.318,.413,.557,4,dh,5- 7-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.304,.398,.533,4,dh,5- 8-2003,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.396,.521,6,rf,5-10-2003,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.400,.515,6,dh,5-12-2003,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.520,4,"ph,dh",5-13-2003,
VS,KC,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.403,.525,4,"pr,dh",5-14-2003,
VS,KC,A,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.290,.389,.495,6,dh,5-15-2003,
VS,CHI,A,1,4,3,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.297,.397,.523,4,dh,5-16-2003,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.393,.509,4,dh,5-17-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.397,.509,7,ph,5-18-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.291,.400,.504,4,dh,5-20-2003,
AT,OAK,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.288,.410,.500,6,dh,5-21-2003,
AT,OAK,A,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.289,.416,.521,3,dh,5-22-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.285,.418,.512,4,dh,5-23-2003,
AT,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.286,.420,.508,4,dh,5-25-2003,
VS,OAK,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.424,.535,9,ph,5-27-2003,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.282,.414,.519,4,dh,5-28-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.406,.507,4,dh,5-29-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.396,.493,4,dh,5-31-2003,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.402,.493,6,rf,6- 5-2003,
AT,SD,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.394,.480,6,rf,6- 6-2003,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.398,.483,9,ph,6- 8-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.389,.471,7,rf,6-10-2003,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.379,.456,5,rf,6-12-2003,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.378,.450,7,rf,6-13-2003,
