at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,5,c,5- 7-1961,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.309,8,ph,5- 8-1961,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.304,9,ph,5- 9-1961,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.186,.250,.288,6,c,5-12-1961,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.286,6,c,5-14-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.236,.269,6,c,5-16-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.224,.254,6,c,5-17-1961,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.225,.253,6,c,5-19-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.225,.253,1,ph,5-20-1961,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.217,.244,6,c,5-21-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.214,.241,9,ph,5-23-1961,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.216,.241,7,c,5-24-1961,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.213,.238,9,ph,5-27-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.222,.238,9,ph,5-28-1961,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.161,.223,.230,7,c,5-30-1961,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.224,.222,7,c,5-30-1961,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.225,.223,7,c,5-31-1961,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.236,.235,7,c,6- 1-1961,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.168,.227,.228,7,c,6- 2-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.225,7,c,6- 3-1961,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.226,.236,7,c,6- 4-1961,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.227,.236,7,c,6- 5-1961,
AT,SF,N,1,4,1,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,.193,.250,.289,7,c,6- 6-1961,
AT,SF,N,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.198,.258,.293,7,c,6- 7-1961,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.195,.260,.288,7,c,6- 8-1961,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.281,7,c,6- 9-1961,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.248,.274,7,c,6-10-1961,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.245,.270,7,c,6-11-1961,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.239,.264,7,c,6-13-1961,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.239,.264,7,c,6-15-1961,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.234,.258,5,c,6-16-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.228,.250,7,c,6-17-1961,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.229,.250,7,c,6-18-1961,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.227,.248,7,c,6-20-1961,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.166,.222,.241,7,c,6-22-1961,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.225,.245,9,"ph,c",6-23-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.224,.243,7,"ph,c",6-25-1961,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.222,.242,7,"ph,c",6-25-1961,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.218,.237,7,c,6-26-1961,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.213,.231,7,c,6-27-1961,
VS,SF,N,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.214,.238,3,c,6-28-1961,
VS,SF,N,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.208,.230,7,"ph,c",6-29-1961,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.207,.229,7,c,6-29-1961,2
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.154,.202,.225,6,c,6-30-1961,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.156,.203,.231,8,c,7- 1-1961,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.199,.226,7,c,7- 2-1961,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.197,.223,8,c,7- 4-1961,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.196,.222,7,c,7- 5-1961,1
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.198,.224,7,c,7- 5-1961,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.199,.220,8,c,7- 6-1961,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.195,.216,7,c,7- 7-1961,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.149,.195,.215,7,c,7- 9-1961,1
AT,CHI,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.152,.197,.217,8,c,7- 9-1961,2
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.200,.220,9,c,7-13-1961,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.203,.228,8,c,7-14-1961,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.161,.208,.229,7,c,7-16-1961,
VS,MIL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.210,.227,7,"ph,c",7-19-1961,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.210,.227,7,c,7-19-1961,2
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.219,.237,7,c,7-21-1961,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.235,9,"ph,c",7-23-1961,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.219,.233,7,c,7-26-1961,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.165,.219,.229,7,c,7-28-1961,1
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.223,.229,7,c,7-29-1961,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.239,7,c,7-30-1961,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.228,.239,7,c,8- 2-1961,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.228,.239,7,c,8- 4-1961,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.228,.239,7,c,8- 6-1961,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.226,.236,7,c,8- 7-1961,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.230,.241,7,c,8- 8-1961,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.230,.238,7,c,8- 9-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.228,.235,6,c,8-11-1961,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.232,.239,7,c,8-13-1961,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.230,.237,8,c,8-14-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.230,.237,8,c,8-15-1961,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.257,7,c,8-16-1961,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.181,.234,.254,7,c,8-17-1961,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.235,.255,7,c,8-18-1961,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.239,.256,7,c,8-19-1961,
AT,MIL,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.193,.249,.264,7,c,8-20-1961,2
VS,CHI,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.259,.272,8,c,8-22-1961,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.275,8,c,8-24-1961,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.272,7,c,8-25-1961,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.260,.272,7,c,8-25-1961,2
VS,MIL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.282,7,c,8-27-1961,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.260,.279,7,c,8-27-1961,2
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.286,8,c,8-28-1961,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.266,.286,5,c,8-29-1961,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.283,8,c,8-30-1961,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.280,5,c,8-31-1961,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.263,.280,7,c,9- 2-1961,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.280,8,c,9- 3-1961,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.266,.278,7,c,9- 4-1961,2
AT,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.272,.282,7,c,9- 5-1961,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.270,.280,8,c,9- 6-1961,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.280,8,c,9- 8-1961,
AT,CHI,N,1,2,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.214,.273,.285,8,c,9- 9-1961,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.212,.275,.282,7,c,9-10-1961,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.274,.281,8,c,9-11-1961,
AT,LA,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.217,.279,.286,8,c,9-12-1961,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.281,.287,6,c,9-13-1961,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.280,.283,6,c,9-14-1961,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.286,6,c,9-16-1961,
