at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,8-31-2020,
AT,LA,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,8,2b,9-26-2020,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,8,2b,9-27-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000,.200,.000,8,2b,8-24-2021,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,2b,8-25-2021,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,8,2b,8-26-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,8,2b,8-27-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.150,7,2b,8-29-2021,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,9,2b,8-31-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.115,.179,.154,8,2b,9- 1-2021,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.167,.143,8,2b,9- 3-2021,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.219,9,2b,9- 4-2021,
AT,NY,A,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.265,6,2b,9- 5-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.237,7,2b,9- 6-2021,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.244,8,2b,9- 7-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.191,.222,8,2b,9- 8-2021,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.229,8,2b,9- 9-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.176,.222,.235,6,2b,9-10-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.214,.226,7,2b,9-11-2021,2
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.207,.218,5,"ph,2b",9-12-2021,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.207,.218,8,pr,9-16-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.220,.218,9,ph,9-22-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.226,.224,6,2b,9-23-2021,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.217,7,2b,9-25-2021,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.217,9,"pr,2b",9-26-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.221,.206,8,2b,9-28-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.211,.197,9,2b,9-30-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.211,.197,5,pr,10- 1-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.194,2,2b,10- 2-2021,
