at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.221,.197,5,c,6- 5-2002,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.154,.233,.200,8,c,6- 7-2002,
AT,NY,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.157,.231,.243,7,c,6-12-2002,
VS,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.155,.228,.239,5,c,6-21-2002,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.222,.233,8,c,6-22-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.232,.233,6,c,6-23-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.232,.233,5,c,6-25-2002,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.247,.250,8,c,6-28-2002,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.239,.244,8,c,7- 3-2002,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.239,.244,8,c,7- 4-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.237,.241,6,"ph,c",7-12-2002,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.184,.247,.287,8,c,7-13-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.240,.278,8,c,7-14-2002,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.260,.290,8,c,7-15-2002,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.286,8,c,7-17-2002,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.268,.297,8,c,7-19-2002,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.212,.276,.308,8,c,7-24-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.206,.275,.299,8,c,7-30-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.273,.296,9,c,8- 3-2002,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.262,.283,8,c,8- 3-2002,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.260,.281,9,c,8- 6-2002,
VS,ATL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.269,.316,8,c,8- 7-2002,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.308,8,c,8- 9-2002,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.210,.270,.323,8,c,8-13-2002,
AT,CHI,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.279,.333,8,c,8-17-2002,
VS,SF,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.219,.287,.336,8,c,9- 1-2002,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.283,.333,9,1b,9- 2-2002,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.328,7,c,9- 3-2002,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.328,8,c,9- 5-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.321,8,c,9- 6-2002,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.321,4,c,9- 7-2002,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.321,8,c,9- 8-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.321,8,c,9- 9-2002,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.268,.314,8,c,9-11-2002,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.268,.314,8,c,9-15-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.307,8,c,9-17-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.307,8,c,9-19-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.307,8,c,9-20-2002,
AT,COL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.322,8,c,9-22-2002,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.267,.317,9,c,9-23-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.267,.317,8,c,9-24-2002,
VS,COL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.329,8,c,9-27-2002,
VS,COL,N,1,5,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.357,8,c,9-28-2002,
VS,LA,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,4- 1-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,8,c,4- 2-2003,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,c,4- 4-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.286,1,c,4- 5-2003,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,8,c,4- 6-2003,
VS,FLA,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,c,4-28-2003,
VS,FLA,N,1,4,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,7,c,4-30-2003,
VS,FLA,N,1,3,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.476,.500,.857,8,c,5- 1-2003,
VS,ATL,N,1,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.462,.481,.846,8,c,5- 2-2003,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.484,.800,7,c,5- 3-2003,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.484,.800,7,c,5- 4-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.441,.457,.735,8,c,5- 5-2003,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.447,.703,8,c,5- 7-2003,
AT,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.439,.452,.683,8,c,5- 9-2003,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.400,.413,.622,8,c,5-10-2003,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.400,.592,8,c,5-13-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.377,.558,8,c,5-14-2003,
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.351,.362,.579,8,c,5-16-2003,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.339,.541,7,c,5-17-2003,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.313,.333,.516,8,c,5-19-2003,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.507,8,c,5-21-2003,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.493,8,c,5-24-2003,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.342,.486,8,c,5-25-2003,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.321,.455,8,c,5-27-2003,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.318,.450,8,c,5-30-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.303,.429,8,c,5-31-2003,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.301,.432,8,c,6- 1-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.422,8,c,6- 3-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.409,8,c,6- 5-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.396,8,c,6- 6-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.396,9,c,6- 7-2003,
AT,MIN,A,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.260,.286,.420,8,c,6-14-2003,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.294,.423,8,c,6-15-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.291,.419,7,c,6-18-2003,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.289,.417,8,c,6-19-2003,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.280,.402,8,c,6-20-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.277,.398,9,c,6-22-2003,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.277,.398,9,ph,6-23-2003,
VS,HOU,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.282,.402,8,c,6-24-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.392,8,c,6-25-2003,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.273,.392,8,c,6-29-2003,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.263,.377,8,c,6-30-2003,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.263,.377,8,c,7- 1-2003,
AT,LA,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.231,.261,.366,8,c,7- 4-2003,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.255,.358,8,c,7-23-2003,
VS,LA,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.265,.367,7,c,7-25-2003,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.267,.366,8,c,7-26-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.359,8,c,7-27-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.351,8,c,7-28-2003,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.258,.358,8,c,7-29-2003,
AT,CHI,N,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.236,.261,.357,8,c,8- 1-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.256,.350,8,c,8- 2-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.350,9,c,8- 3-2003,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.257,.368,8,c,8- 6-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.253,.361,8,c,8- 7-2003,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.251,.359,9,c,8- 8-2003,
VS,NY,N,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.226,.253,.357,8,c,8- 9-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.253,.357,8,c,8-10-2003,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.249,.351,8,c,8-12-2003,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.251,.349,8,c,8-13-2003,
AT,ATL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.257,.354,8,c,8-15-2003,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.358,8,c,8-17-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.352,8,c,8-18-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.346,8,c,8-22-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.250,.340,8,c,8-27-2003,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.248,.337,8,c,9- 1-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.244,.332,8,c,9- 2-2003,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.245,.328,8,c,9- 3-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.245,.328,9,c,9- 4-2003,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.243,.325,8,c,9- 6-2003,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.243,.325,8,c,9-10-2003,
VS,LA,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.245,.323,8,c,9-11-2003,
