at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-15-1990,
AT,CIN,N,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.333,7,lf,6-16-1990,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.625,.833,6,lf,6-18-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,6,lf,6-19-1990,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,3,"ph,lf",6-20-1990,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,8,"pr,cf",6-22-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,6-26-1990,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.500,9,"ph,lf,rf",6-30-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,9,ph,7- 1-1990,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.563,4,rf,7- 3-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,8,ph,7- 5-1990,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,2,pr,7- 6-1990,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.381,.435,.524,3,lf,7- 7-1990,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.480,5,"lf,rf",7- 8-1990,
VS,PHI,N,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.379,.438,.621,5,lf,7-12-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.417,.563,7,lf,7-13-1990,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.529,5,lf,7-14-1990,
VS,PHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.368,.429,.579,7,"lf,rf",7-15-1990,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,3,rf,7-16-1990,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.356,.420,.533,6,lf,7-17-1990,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.407,.510,3,rf,7-18-1990,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.327,.407,.481,3,"rf,lf",7-19-1990,
VS,MON,N,1,3,2,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.309,.391,.455,3,lf,7-20-1990,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.441,3,lf,7-21-1990,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.375,.419,3,lf,7-22-1990,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.415,6,lf,7-23-1990,
AT,ATL,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.367,.435,3,lf,7-24-1990,1
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.369,.425,3,"lf,rf",7-24-1990,2
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.403,3,lf,7-25-1990,
AT,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.367,.403,7,rf,7-26-1990,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,6-11-1991,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,6-13-1991,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,7,ph,6-16-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,7,ph,6-17-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,6-19-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,6-20-1991,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.417,.400,5,lf,6-21-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,7,ph,6-22-1991,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.385,7,lf,6-25-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,7,lf,6-27-1991,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,9,ph,6-28-1991,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.389,9,lf,6-30-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.333,6,rf,7- 5-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,9,ph,7-12-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,4,ph,7-14-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.292,9,lf,7-15-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.259,5,lf,7-16-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.250,9,ph,7-17-1991,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,6,ph,7-19-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,9,ph,7-21-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,2,ph,7-27-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,9,ph,8- 3-1991,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,9,ph,8- 5-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,9,ph,8- 7-1991,
VS,SD,N,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,9,rf,8- 8-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.324,8,ph,8- 9-1991,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.324,8,ph,8-12-1991,
AT,SD,N,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.385,9,"ph,rf",8-13-1991,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,1,ph,8-14-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.375,6,"ph,rf",8-16-1991,
AT,LA,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.420,.477,6,lf,8-17-1991,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.431,.477,9,ph,8-21-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.467,4,"ph,lf",8-22-1991,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.418,.458,6,rf,8-25-1991,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.404,.440,5,lf,8-26-1991,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.321,.410,.434,5,lf,8-28-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.400,.411,5,rf,8-29-1991,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.383,5,rf,8-30-1991,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.370,.365,5,"rf,lf",8-31-1991,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.364,.348,5,rf,9- 1-1991,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.246,.358,.333,5,lf,9- 4-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.354,.329,9,ph,9-21-1991,
VS,ATL,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.372,.365,6,"rf,lf",9-29-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.360,9,ph,10- 1-1991,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.374,.359,5,rf,10- 4-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.370,.354,9,ph,10- 5-1991,
AT,ATL,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.381,.386,5,lf,10- 6-1991,
