at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-10-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-11-2005,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,2,2b,5-12-2005,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,3b,5-13-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,2,ph,5-14-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,2,3b,5-15-2005,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,5-16-2005,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,ss,5-17-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,ph,5-18-2005,
VS,ANA,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,9,"ph,3b",5-22-2005,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,6,"ph,3b",5-25-2005,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,3b",5-29-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,9,ph,5-30-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.192,9,ph,5-31-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,9,ph,6- 1-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,9,ph,6- 2-2005,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.207,2,ph,6- 3-2005,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.258,.233,9,"ph,3b",6- 4-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.212,1,ss,6- 5-2005,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,1,ss,6-11-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,1,ss,6-12-2005,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.222,.200,4,ph,6-16-2005,
AT,CHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,.194,.275,.194,9,ss,6-18-2005,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.243,8,ph,6-23-2005,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.263,4,ph,6-24-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.263,3,"pr,dh",6-26-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.263,2,3b,6-27-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.263,2,3b,6-29-2005,
VS,ARI,N,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.262,.326,.310,1,ss,7- 1-2005,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.298,1,ss,7- 2-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.321,.294,1,ss,7- 3-2005,
AT,COL,N,1,6,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.368,1,ss,7- 4-2005,
AT,COL,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.388,.403,1,ss,7- 5-2005,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.394,1,ss,7- 6-2005,
AT,COL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.403,.400,1,ss,7- 7-2005,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.324,.383,.378,1,ss,7- 8-2005,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.395,.392,1,ss,7- 9-2005,
AT,HOU,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.357,.407,.405,1,ss,7-10-2005,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.406,.398,1,ss,7-14-2005,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.341,.400,.385,1,3b,7-15-2005,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.347,.410,.389,1,3b,7-16-2005,
VS,SF,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.343,.409,.394,1,3b,7-17-2005,
AT,PHI,N,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.350,.417,.437,1,3b,7-19-2005,
AT,PHI,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.425,.458,1,3b,7-20-2005,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.419,.459,1,3b,7-21-2005,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.403,.440,1,3b,7-22-2005,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.396,.425,1,3b,7-23-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.411,1,3b,7-24-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.378,.398,1,3b,7-25-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.395,2,"ph,3b",7-26-2005,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.362,.381,2,3b,7-27-2005,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.367,.381,9,ph,7-28-2005,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.370,.384,2,3b,7-29-2005,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.380,2,3b,7-30-2005,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.368,.372,2,3b,7-31-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.365,.365,2,3b,8- 2-2005,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.362,2,3b,8- 3-2005,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.360,.359,2,3b,8- 4-2005,
AT,PIT,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.356,.354,2,3b,8- 5-2005,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.349,2,3b,8- 7-2005,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.360,.355,2,3b,8- 9-2005,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.363,.355,2,3b,8-10-2005,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.359,.347,1,ss,8-11-2005,
VS,NY,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.287,.365,.354,2,3b,8-12-2005,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.367,.353,3,3b,8-13-2005,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.348,2,3b,8-14-2005,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.354,2,3b,8-16-2005,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.364,2,3b,8-17-2005,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.362,.357,2,3b,8-18-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.360,.351,2,3b,8-19-2005,
AT,FLA,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.362,1,"ss,3b",8-20-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.355,2,3b,8-21-2005,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.363,7,ph,8-22-2005,
VS,COL,N,1,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,.287,.362,.370,1,ss,8-23-2005,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.362,1,ss,8-24-2005,
