at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,c,,4-16-1940,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,8,c,,4-18-1940,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,8,c,,4-21-1940,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,8,c,,4-22-1940,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,8,c,,4-24-1940,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.368,.389,8,c,,4-27-1940,
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.417,.435,8,c,,4-28-1940,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.370,.385,8,c,,4-30-1940,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.345,.357,8,c,,5- 3-1940,
AT,BOS,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.419,8,c,,5- 4-1940,
AT,WAS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.371,.389,.457,8,c,,5- 5-1940,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.385,.400,.462,8,c,,5- 6-1940,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.386,.442,8,c,,5- 7-1940,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.383,.435,8,c,,5- 8-1940,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.383,.435,8,c,,5- 9-1940,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.392,.417,8,c,,5-10-1940,
AT,CLE,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.340,.389,.400,8,c,,5-11-1940,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.340,.386,.396,8,c,,5-12-1940,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.383,.393,8,c,,5-16-1940,
VS,PHI,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.333,.375,.383,8,c,Date,5-19-1940,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.368,.365,8,c,,5-20-1940,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.352,.348,8,c,,5-22-1940,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.329,8,c,,5-23-1940,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.321,.315,8,c,,5-24-1940,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.312,8,c,,5-26-1940,1
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.309,8,c,,5-27-1940,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.322,.318,8,c,,5-28-1940,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.307,8,c,,5-29-1940,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.313,.319,8,c,,5-30-1940,2
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.330,8,c,,6- 1-1940,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.326,9,ph,,6- 2-1940,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.311,.316,8,c,,6- 2-1940,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.313,8,c,,6- 3-1940,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.306,.311,8,c,,6- 4-1940,
AT,BOS,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.309,8,c,,6- 5-1940,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.297,.301,8,c,,6- 6-1940,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.295,.293,8,c,,6- 7-1940,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.248,.283,.281,8,c,,6- 8-1940,
AT,PHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.288,.294,8,c,,6- 9-1940,1
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.300,8,c,Date,6-10-1940,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.299,8,c,,6-11-1940,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.299,.299,8,c,,6-12-1940,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.304,.300,8,c,,6-14-1940,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.298,2,c,,6-15-1940,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.303,8,c,,6-16-1940,1
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.305,.308,5,c,,6-16-1940,2
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.315,8,c,,6-18-1940,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.304,.314,8,c,,6-19-1940,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.307,.312,8,c,,6-20-1940,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.308,.308,8,c,,6-21-1940,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.306,.313,8,c,,6-22-1940,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.261,.307,.309,8,c,,6-23-1940,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.302,8,c,,6-24-1940,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.298,8,c,,6-25-1940,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.295,8,c,,6-27-1940,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.297,.295,9,c,,6-29-1940,1
VS,DET,A,1,4,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.254,.305,.299,8,c,,6-29-1940,2
VS,DET,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.306,.296,9,"ph,c",,6-30-1940,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.301,.291,8,c,,6-30-1940,2
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.301,8,c,Date,7- 1-1940,
AT,CLE,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.317,8,c,,7- 2-1940,
AT,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.325,8,c,,7- 6-1940,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.325,8,c,,7- 7-1940,
AT,NY,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.316,.330,8,c,,7-11-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.310,.323,8,c,,7-13-1940,2
