at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-18-1929,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,4-19-1929,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,6,lf,,4-20-1929,
AT,STL,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.182,.250,.273,6,lf,,4-21-1929,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,6,lf,,4-22-1929,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,6,lf,,4-23-1929,
VS,CLE,A,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.286,.375,.333,6,lf,,4-24-1929,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,6,lf,,4-25-1929,
VS,CLE,A,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.355,.357,6,lf,,4-26-1929,
VS,STL,A,1,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,1,.323,.382,.484,6,lf,,4-27-1929,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.368,.486,6,lf,,4-28-1929,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.450,6,lf,,4-29-1929,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.354,.432,1,lf,,4-30-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.396,1,cf,,5- 3-1929,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.415,1,lf,,5- 4-1929,
VS,BOS,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,.298,.365,.439,1,lf,,5- 5-1929,
