at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.800,1.000,8,1b,9-10-2007,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.500,.429,2,1b,9-11-2007,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.467,.417,2,1b,9-12-2007,
VS,TEX,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,2,1b,9-13-2007,
VS,TEX,A,1,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.409,.480,.682,2,1b,9-14-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.346,.433,.577,2,1b,9-15-2007,
VS,TEX,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.345,.429,.552,1,1b,9-16-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.410,.515,2,1b,9-17-2007,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.324,.409,.514,2,1b,9-18-2007,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.388,.476,2,1b,9-19-2007,
AT,CLE,A,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.407,.522,2,1b,9-21-2007,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.407,.520,2,1b,9-22-2007,
AT,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.333,.413,.593,2,1b,9-23-2007,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.418,.638,2,1b,9-25-2007,
AT,BOS,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.361,.444,.656,2,1b,9-26-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.434,.625,2,1b,9-28-2007,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.438,.618,2,1b,9-29-2007,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.429,.639,2,1b,9-30-2007,
