at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,1,lf,6-24-1979,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,1,lf,6-24-1979,2
AT,KC,A,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.182,.357,.273,1,lf,6-26-1979,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.368,.267,1,cf,6-27-1979,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.211,.375,.263,1,cf,6-28-1979,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.292,1,cf,6-29-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.222,.344,.259,1,cf,6-30-1979,
AT,TEX,A,1,8,1,4,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,.286,.375,.314,1,cf,7- 1-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.308,1,cf,7- 2-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.302,1,cf,7- 3-1979,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.277,1,cf,7- 4-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.321,.275,1,cf,7- 5-1979,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.286,1,cf,7- 6-1979,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.338,.300,1,cf,7- 6-1979,2
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.329,.292,1,cf,7- 7-1979,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.324,.290,1,cf,7- 8-1979,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.292,1,cf,7- 9-1979,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.263,.305,.276,1,cf,7-10-1979,
