at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-30-1988,
VS,LA,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,c,9-10-1989,
VS,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.333,.429,.500,7,c,9-12-1989,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,7,c,9-14-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,9-21-1989,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,6,c,9-29-1989,
VS,SF,N,1,4,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.267,.389,.533,6,c,9-30-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.421,6,c,10- 1-1989,
AT,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,4-12-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.200,8,c,4-13-1990,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,8,c,4-14-1990,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,8,c,4-15-1990,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,4-16-1990,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,8,c,4-17-1990,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.346,.348,8,c,4-18-1990,
VS,NY,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.414,.400,8,c,4-19-1990,
VS,CHI,A,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.552,8,c,4-21-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,8,c,4-22-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,8,c,4-23-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.432,9,c,4-24-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.400,9,c,4-25-1990,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.227,.292,.364,9,c,4-26-1990,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,8,c,4-27-1990,
VS,MIN,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.392,8,c,4-28-1990,
VS,MIN,A,1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.345,.415,8,c,4-29-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.323,.386,8,c,4-30-1990,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.377,8,c,5- 1-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.377,8,c,5- 2-1990,
AT,NY,A,1,4,1,3,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,.308,.338,.415,8,c,5- 3-1990,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.406,8,c,5- 5-1990,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.438,8,c,5- 6-1990,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.325,.429,8,c,5- 7-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.314,.413,8,c,5-10-1990,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.311,.405,8,c,5-11-1990,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.312,.414,8,c,5-12-1990,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.309,.407,8,c,5-15-1990,
