at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,3b,5- 3-1994,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,3b,5- 4-1994,
VS,MIL,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.300,.000,7,1b,5-19-1994,
AT,TOR,A,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.111,.357,.111,7,1b,5-21-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,6-16-1995,
VS,NY,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.286,7,1b,6-17-1995,
VS,BOS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.455,.455,1.000,7,1b,6-20-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.786,7,1b,6-25-1995,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.722,7,1b,6-27-1995,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.619,5,"ph,dh",7- 2-1995,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.360,.360,.720,7,1b,7- 3-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.310,.621,7,1b,7- 4-1995,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.636,6,1b,7- 7-1995,
VS,OAK,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.632,8,1b,7-16-1995,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.381,.610,8,1b,7-17-1995,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.370,.578,6,1b,7-18-1995,
AT,TEX,A,1,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.400,.412,.620,8,dh,7-19-1995,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.593,6,1b,7-20-1995,
