at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.206,.184,7,ss,,9- 1-1930,1
AT,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.135,.216,.183,7,ss,,9- 1-1930,2
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.213,.180,7,ss,,9- 3-1930,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.214,.182,7,ss,,9-10-1930,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.209,.178,7,ss,Date,9-11-1930,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.215,.184,7,ss,,9-12-1930,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.215,.184,7,ss,,9-13-1930,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.215,.184,7,ss,,9-13-1930,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.213,.182,7,ss,,9-15-1930,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.213,.182,7,ss,,9-16-1930,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.213,.182,7,ss,,9-17-1930,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.143,.221,.186,7,ss,,9-19-1930,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.226,.193,7,ss,,9-20-1930,
AT,CLE,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.244,.220,7,ss,,9-21-1930,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.170,.244,.216,7,ss,,9-24-1930,
VS,WAS,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.169,.247,.214,7,ss,,9-25-1930,
VS,WAS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.173,.259,.218,7,ss,,9-26-1930,
VS,WAS,A,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.181,.264,.238,7,ss,,9-27-1930,
VS,NY,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,.185,.275,.253,7,ss,,9-28-1930,
AT,NY,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,1.000,1,ss,,4-14-1931,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.600,1,ss,,4-15-1931,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.375,9,"ph,ss",,4-19-1931,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.300,1,ss,,4-20-1931,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,1,ss,,4-21-1931,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,3,pr,,4-22-1931,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,9,ph,,4-25-1931,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,,5- 2-1931,1
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,pr,,5- 2-1931,2
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.333,1,ss,,5- 3-1931,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,9,ph,,5-20-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,9,ph,,5-27-1931,2
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.263,.389,2,2b,,6-12-1931,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.217,.318,2,2b,,6-13-1931,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.160,.192,.280,2,2b,,6-14-1931,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.207,.259,2,2b,,6-15-1931,
AT,DET,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.194,.242,.355,2,2b,,6-19-1931,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.361,2,2b,,6-20-1931,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.233,.341,2,2b,,6-21-1931,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.229,.326,2,2b,Date,6-22-1931,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.306,2,2b,,6-23-1931,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.170,.200,.283,2,"2b,ss",,6-23-1931,2
AT,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.172,.200,.293,5,2b,,7- 5-1931,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.197,.288,1,ss,,7- 8-1931,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.200,.286,1,ss,,7- 9-1931,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.214,.284,1,ss,,7-11-1931,1
AT,WAS,A,1,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.191,.267,.294,1,ss,,7-11-1931,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.294,2,pr,,7-15-1931,1
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.304,1,2b,,7-19-1931,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.304,1,2b,,7-22-1931,2
VS,CHI,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.203,.280,.297,1,2b,,7-23-1931,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.279,.295,1,2b,,7-24-1931,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.286,.293,1,2b,,7-25-1931,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.212,.302,.294,1,2b,,7-26-1931,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.293,.284,1,2b,,7-26-1931,2
VS,DET,A,1,3,2,1,0,1,0,2,1,0,0,0,1,0,1,1,0,0,.209,.301,.308,8,"2b,ss",,7-27-1931,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.316,8,"2b,ss",,7-28-1931,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.303,8,2b,,7-29-1931,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.304,.311,8,2b,,7-29-1931,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.302,8,2b,Date,7-31-1931,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.295,.294,8,2b,,8- 1-1931,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.290,.288,8,2b,,8- 2-1931,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.283,.281,8,2b,,8- 2-1931,2
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.285,.282,8,2b,,8- 3-1931,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.278,.275,8,2b,,8- 5-1931,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.272,.268,8,2b,,8- 5-1931,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.262,8,"2b,ss",,8- 6-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.270,.260,3,2b,,8- 9-1931,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.273,.264,2,ss,,8-22-1931,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.197,.279,.265,8,ss,,8-23-1931,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.276,.263,8,"2b,ss",,8-24-1931,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.277,1,2b,,8-29-1931,1
VS,WAS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.208,.288,.285,1,2b,,8-29-1931,2
VS,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.291,.289,1,2b,,8-30-1931,
AT,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.302,.301,1,2b,,8-31-1931,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.293,1,2b,,9- 1-1931,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.290,.288,1,2b,,9- 1-1931,2
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.293,1,2b,,9- 2-1931,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.295,.293,1,2b,,9- 4-1931,1
VS,PHI,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.304,1,2b,Date,9- 4-1931,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.302,9,ph,,9- 5-1931,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.302,4,2b,,9- 7-1931,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.307,.303,7,"3b,ss",,9- 7-1931,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.301,9,ph,,9-13-1931,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.299,7,ss,,9-15-1931,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.308,.304,6,ss,,9-27-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-13-1932,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1932,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5- 6-1932,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5- 7-1932,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5-19-1932,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,,5-20-1932,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,7,ss,,5-21-1932,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.077,.000,7,ss,,5-21-1932,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,2,ss,,5-22-1932,
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.048,.000,2,ss,,5-23-1932,
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.083,.087,2,ss,,5-26-1932,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.087,4,pr,,6- 2-1932,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.080,.083,7,ss,,6- 4-1932,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.080,7,ss,,6- 5-1932,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.080,9,pr,,6-10-1932,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.080,9,pr,,6-12-1932,
AT,CHI,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.037,.103,.074,6,ss,,6-13-1932,
AT,CHI,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.097,.176,.161,7,ss,,6-14-1932,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.171,6,ss,,6-15-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.167,.154,7,ss,Date,6-18-1932,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.114,.170,.159,7,ss,,6-19-1932,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.167,7,ss,,6-19-1932,2
AT,DET,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.137,.185,.176,7,ss,,6-20-1932,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.145,.190,.182,7,ss,,6-21-1932,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.153,.194,.203,7,ss,,6-22-1932,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.177,.227,.226,7,ss,,6-23-1932,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.179,.225,.224,7,ss,,6-25-1932,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.183,.227,.225,7,ss,,6-26-1932,
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.253,7,ss,,6-27-1932,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.256,.256,7,ss,,6-27-1932,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.244,.244,7,ss,,6-28-1932,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.256,.256,7,ss,,6-30-1932,
VS,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.263,.267,7,ss,,7- 1-1932,
VS,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.287,7,ss,,7- 2-1932,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.282,.286,7,ss,,7- 2-1932,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.280,.277,7,ss,,7- 3-1932,
VS,STL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.279,.286,7,ss,,7- 6-1932,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.270,.275,7,ss,,7- 7-1932,
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.232,.271,.277,7,ss,,7- 8-1932,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.270,.276,7,ss,Date,7- 9-1932,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.260,.264,7,ss,,7-10-1932,1
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.262,7,ss,,7-10-1932,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.223,.257,.262,7,ss,,7-11-1932,
VS,DET,A,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.268,.280,7,ss,,7-12-1932,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.261,.272,7,ss,,7-13-1932,
VS,CHI,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.259,.284,7,ss,,7-14-1932,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.252,.276,7,ss,,7-15-1932,
VS,CHI,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.295,7,ss,,7-16-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.288,7,ss,,7-17-1932,1
VS,CLE,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.297,7,ss,,7-17-1932,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,7,ss,,7-18-1932,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.291,7,ss,,7-19-1932,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.251,.292,7,ss,,7-20-1932,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.251,.291,7,ss,,7-21-1932,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.249,.287,7,ss,,7-23-1932,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.220,.249,.286,7,ss,,7-23-1932,2
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.249,.285,7,ss,,7-24-1932,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.247,.283,7,ss,,7-26-1932,
AT,CHI,A,1,4,1,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,.226,.260,.287,7,ss,,7-27-1932,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.296,7,ss,Date,7-28-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.264,.292,7,ss,,7-29-1932,
AT,STL,A,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,.232,.267,.304,7,ss,,7-30-1932,
AT,STL,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.232,.267,.313,7,ss,,7-31-1932,1
AT,STL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.235,.276,.315,7,ss,,7-31-1932,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.309,7,ss,,8- 2-1932,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.270,.312,7,ss,,8- 4-1932,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,.231,.273,.311,7,ss,,8- 4-1932,2
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.269,.306,7,ss,,8- 5-1932,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.302,7,ss,,8- 6-1932,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.262,.298,7,ss,,8- 7-1932,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.297,2,ss,,8- 9-1932,1
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.266,.298,2,ss,,8- 9-1932,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.296,9,ph,,8-13-1932,1
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.267,.296,2,ss,,8-13-1932,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.263,.291,2,ss,,8-14-1932,1
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.264,.289,7,ss,,8-14-1932,2
VS,STL,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.217,.268,.287,7,ss,,8-16-1932,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.212,.264,.282,7,ss,,8-18-1932,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.281,7,ss,,8-20-1932,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.261,.279,7,ss,Date,8-21-1932,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.259,.276,7,ss,,8-21-1932,2
