at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.324,9,2b,9-20-1983,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.322,.323,9,2b,9-21-1983,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.322,.322,9,2b,9-22-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.320,9,2b,9-23-1983,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.320,.320,9,2b,9-24-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.318,9,2b,9-25-1983,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.317,8,2b,9-27-1983,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.319,.317,9,2b,9-28-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.320,.316,8,2b,9-29-1983,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.317,9,2b,9-30-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.315,9,2b,10- 1-1983,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.319,.315,8,2b,10- 2-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,1,2b,4- 3-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.125,.000,1,2b,4- 5-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,1,2b,4- 6-1984,
VS,NY,A,1,3,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.214,.267,.286,8,2b,4- 7-1984,
VS,NY,A,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.333,.400,8,2b,4- 8-1984,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,2b,4-10-1984,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,8,2b,4-12-1984,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.379,8,2b,4-13-1984,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.375,8,2b,4-14-1984,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.314,.400,.400,1,2b,4-15-1984,
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.342,.409,.447,8,2b,4-17-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.405,8,2b,4-18-1984,
