at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,1,ss,6-13-1983,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,1,ss,6-14-1983,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.154,.143,.231,1,ss,6-15-1983,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.133,.176,.200,1,ss,6-16-1983,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.143,.158,1,ss,6-17-1983,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.167,.143,9,ss,6-19-1983,
VS,TOR,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.160,.214,.280,9,ss,6-28-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.250,9,ss,6-29-1983,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.200,.281,9,ss,6-30-1983,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.237,.314,9,ss,7- 1-1983,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.244,.297,9,ss,7- 2-1983,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.325,9,ss,7- 3-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.302,9,ss,7- 4-1983,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,9,ss,7- 8-1983,
