at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.290,.371,.398,5,lf,,8-17-1953,2
VS,WAS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.374,.400,2,lf,,8-18-1953,
VS,WAS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.382,.412,6,lf,,8-19-1953,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.412,5,lf,,8-20-1953,
VS,PHI,A,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.304,.383,.441,7,lf,,8-21-1953,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.378,.434,5,lf,,8-25-1953,
AT,DET,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.385,.463,6,cf,,8-26-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.385,.463,3,rf,,8-27-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.382,.459,8,ph,,8-30-1953,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.379,.455,9,ph,,9- 7-1953,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.450,9,ph,,9-14-1953,
VS,STL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.464,9,ph,,9-16-1953,1
VS,PHI,A,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.395,.478,3,rf,,9-22-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.392,.474,2,lf,,9-23-1953,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.391,.471,7,lf,Date,9-25-1953,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.385,.463,2,lf,,9-26-1953,
VS,BOS,A,1,3,0,2,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,.667,.800,1.667,6,rf,4-13-1954,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,6,rf,4-15-1954,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.500,.636,6,rf,4-18-1954,1
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.471,6,rf,4-18-1954,2
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.524,6,rf,4-19-1954,
AT,WAS,A,1,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.375,.483,.542,4,rf,4-20-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.424,.464,5,rf,4-21-1954,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.452,6,rf,4-24-1954,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.400,.412,6,rf,4-25-1954,1
VS,NY,A,1,2,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.306,.386,.417,6,rf,4-25-1954,2
VS,BAL,A,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.325,.396,.475,6,rf,4-30-1954,
VS,BAL,A,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,.310,.415,.452,6,rf,5- 1-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.393,.422,6,rf,5- 2-1954,1
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.400,.429,6,rf,5- 2-1954,2
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.393,.420,6,rf,5- 3-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.375,.396,6,rf,5- 4-1954,
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.397,.439,6,rf,5- 5-1954,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.450,6,rf,5- 6-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.408,.438,6,rf,5- 7-1954,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.309,.388,.412,6,rf,5- 9-1954,1
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.386,.451,6,rf,5- 9-1954,2
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.368,.427,6,rf,5-10-1954,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.423,6,rf,5-11-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.355,.407,4,rf,5-13-1954,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.435,4,rf,5-14-1954,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.438,4,rf,5-15-1954,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.426,4,rf,5-16-1954,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.412,4,rf,5-16-1954,2
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.446,4,rf,5-18-1954,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.429,4,rf,5-19-1954,
AT,WAS,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.421,4,rf,5-21-1954,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.426,6,ph,5-26-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.422,9,ph,5-28-1954,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.416,5,rf,5-29-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.402,5,rf,6- 6-1954,1
VS,CLE,A,1,5,3,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.262,.319,.410,4,rf,6- 6-1954,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.317,.400,5,rf,6- 8-1954,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.400,4,rf,6- 9-1954,
VS,DET,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.329,.406,4,rf,6-11-1954,1
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.265,.329,.426,4,"cf,rf",6-11-1954,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.429,4,rf,6-12-1954,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.331,.424,4,rf,6-13-1954,1
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.264,.323,.412,4,rf,6-13-1954,2
AT,CHI,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.263,.325,.428,4,rf,6-15-1954,
AT,CHI,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.269,.329,.455,4,rf,6-16-1954,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.339,.459,4,rf,6-17-1954,
AT,DET,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.488,4,rf,6-18-1954,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.491,4,rf,6-19-1954,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.485,4,rf,6-22-1954,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.345,.477,4,rf,6-23-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.338,.466,4,rf,6-24-1954,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.473,4,rf,6-25-1954,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.338,.465,4,rf,6-26-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.335,.455,4,rf,6-27-1954,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.451,4,rf,6-27-1954,2
VS,WAS,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.336,.460,4,rf,6-29-1954,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.450,4,rf,6-30-1954,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.442,4,rf,7- 2-1954,
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.443,4,rf,7- 3-1954,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.336,.441,4,rf,7- 4-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.331,.433,4,rf,7- 5-1954,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.430,4,rf,7- 5-1954,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.424,4,rf,7- 6-1954,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.439,4,rf,7- 9-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.328,.431,4,rf,7-10-1954,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.436,4,rf,7-11-1954,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.433,4,rf,7-11-1954,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.426,4,rf,7-15-1954,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.427,4,rf,7-16-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.422,4,rf,7-17-1954,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.430,4,rf,7-18-1954,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.315,.425,4,rf,7-18-1954,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.314,.420,4,rf,7-20-1954,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.313,.415,4,rf,7-20-1954,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.410,4,rf,7-21-1954,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.403,4,rf,7-22-1954,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.405,9,ph,7-23-1954,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.404,1,ph,7-25-1954,1
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.239,.304,.400,4,rf,7-27-1954,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.307,.399,4,rf,7-28-1954,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.394,4,rf,7-29-1954,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.392,4,rf,7-29-1954,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.390,5,rf,7-30-1954,
AT,CHI,A,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.305,.397,5,rf,7-31-1954,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.394,4,rf,8- 1-1954,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.303,.390,4,rf,8- 1-1954,2
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.305,.390,4,rf,8- 2-1954,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.237,.304,.388,4,rf,8- 3-1954,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.306,.388,4,rf,8- 4-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.305,.384,4,rf,8- 6-1954,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.307,.384,5,rf,8- 7-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.304,.379,5,rf,8- 8-1954,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.378,5,rf,8- 8-1954,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.376,5,rf,8-10-1954,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.302,.383,4,rf,8-12-1954,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.302,.380,5,rf,8-12-1954,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.301,.377,4,rf,8-13-1954,
AT,WAS,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.386,4,rf,8-14-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.384,4,rf,8-15-1954,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.383,4,rf,8-17-1954,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.306,.380,4,rf,8-18-1954,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.378,4,rf,8-19-1954,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.304,.378,4,rf,8-22-1954,1
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.385,4,rf,8-22-1954,2
VS,WAS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.380,4,rf,8-23-1954,1
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.299,.376,4,rf,8-23-1954,2
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.375,4,rf,8-24-1954,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.235,.299,.376,4,rf,8-25-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.299,.373,4,rf,8-26-1954,1
VS,CHI,A,1,2,1,2,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,.237,.304,.384,4,rf,8-26-1954,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.380,4,rf,8-27-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.300,.377,4,rf,8-28-1954,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.375,4,rf,8-29-1954,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.374,9,ph,8-31-1954,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.373,1,ph,8-31-1954,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.373,5,rf,9- 3-1954,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.300,.373,5,rf,9- 4-1954,
AT,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.301,.373,9,ph,9-12-1954,2
VS,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.299,.370,9,"ph,rf",9-17-1954,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.301,.377,4,lf,9-21-1954,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.300,.376,2,"ph,rf",9-24-1954,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.380,9,ph,9-25-1954,
AT,NY,A,1,4,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.232,.302,.379,5,rf,9-26-1954,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,rf,4-12-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,5,rf,4-13-1955,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,5,rf,4-14-1955,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.375,5,rf,4-18-1955,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.381,5,rf,4-19-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.160,.320,5,rf,4-22-1955,
VS,CHI,A,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.214,.241,.464,5,rf,4-23-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.448,2,ph,4-26-1955,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.545,2,rf,4-27-1955,
VS,WAS,A,1,5,3,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.579,2,rf,5- 1-1955,
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.558,2,rf,5- 2-1955,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.306,.543,2,rf,5- 3-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.532,2,"ph,rf",5- 4-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.240,.296,.500,2,rf,5- 6-1955,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.509,2,rf,5- 7-1955,
