at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,6,ph,4-19-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,4,rf,4-20-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.333,4,rf,4-21-2007,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,6,rf,4-22-2007,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.393,7,rf,4-24-2007,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.212,.355,7,rf,4-25-2007,
VS,SD,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.156,.270,.344,7,rf,4-26-2007,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.344,5,rf,4-27-2007,
VS,SF,N,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.147,.275,.324,7,rf,4-28-2007,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.295,.342,7,rf,4-29-2007,
AT,LA,N,1,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.220,.360,.366,7,rf,4-30-2007,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.370,.364,6,rf,5- 1-2007,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.229,.362,.354,5,rf,5- 2-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.339,.327,5,rf,5- 3-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.196,.318,.304,6,rf,5- 4-2007,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.203,.329,.322,6,rf,5- 6-2007,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.338,.349,6,rf,5- 7-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.325,.333,7,rf,5- 8-2007,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.321,.329,6,rf,5- 9-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.306,.311,7,rf,5-11-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.295,.299,7,rf,5-12-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.288,7,rf,5-15-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.283,.284,6,rf,5-16-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.271,.271,8,rf,5-17-2007,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.180,.270,.281,8,rf,5-18-2007,
AT,PIT,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.185,.286,.283,6,rf,5-19-2007,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.294,.284,7,rf,5-20-2007,
VS,COL,N,1,3,2,2,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,.204,.301,.357,7,rf,5-21-2007,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.308,.356,6,rf,5-22-2007,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.298,.343,6,rf,5-23-2007,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.194,.296,.333,6,rf,5-24-2007,
VS,HOU,N,1,4,1,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.214,.315,.366,7,rf,5-25-2007,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.313,.362,7,rf,5-26-2007,
VS,HOU,N,1,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.227,.326,.395,7,rf,5-27-2007,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.221,.317,.385,6,rf,5-28-2007,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.322,.385,4,rf,5-29-2007,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.320,.376,6,rf,5-30-2007,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.325,.388,7,rf,6- 1-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.316,.376,7,rf,6- 2-2007,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.314,.380,6,rf,6- 3-2007,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.313,.383,7,rf,6- 5-2007,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.313,.382,7,rf,6- 6-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.311,.379,2,rf,6- 7-2007,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.304,.369,7,rf,6- 9-2007,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,.217,.305,.375,7,rf,6-10-2007,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.298,.365,8,rf,6-12-2007,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.293,.358,9,rf,6-13-2007,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.210,.297,.358,7,rf,6-15-2007,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.358,6,rf,6-16-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.291,.349,8,rf,6-17-2007,
VS,TB,A,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.212,.299,.371,8,rf,6-19-2007,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.299,.370,7,rf,6-20-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.299,.364,7,rf,6-23-2007,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.213,.302,.365,7,rf,6-24-2007,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.298,.359,7,rf,6-25-2007,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.307,.361,8,rf,6-26-2007,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.310,.361,5,rf,6-27-2007,
VS,LA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.215,.309,.366,7,rf,6-28-2007,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.311,.366,8,rf,6-29-2007,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.308,.363,8,rf,7- 1-2007,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.357,7,rf,7- 2-2007,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.301,.354,9,rf,7- 3-2007,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.299,.350,8,rf,7- 5-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.206,.297,.343,8,rf,7-27-2007,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.296,.341,8,rf,7-28-2007,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.296,.341,7,rf,7-29-2007,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.206,.296,.336,8,rf,7-31-2007,
AT,SD,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.297,.343,8,rf,8- 1-2007,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.300,.350,7,ph,9- 3-2007,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.353,6,ph,9- 8-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.302,.352,9,"ph,rf",9-12-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.300,.350,9,lf,9-14-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.299,.348,9,rf,9-17-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.298,.347,9,ph,9-21-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.345,9,ph,9-23-2007,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.345,3,rf,9-27-2007,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.295,.342,3,"lf,rf",9-29-2007,
AT,COL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.349,8,"lf,rf",9-30-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,lf,4- 3-2008,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,lf,4- 4-2008,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.538,6,lf,4- 5-2008,
AT,DET,A,1,3,3,1,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,.313,.389,.625,7,lf,4- 6-2008,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.409,.579,7,lf,4- 7-2008,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.478,7,lf,4- 9-2008,
VS,DET,A,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.280,.400,.480,1,lf,4-11-2008,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.448,7,lf,4-12-2008,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.406,7,lf,4-13-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.333,.361,7,lf,4-14-2008,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.231,.348,.436,6,lf,4-15-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.340,.405,7,lf,4-16-2008,
AT,BAL,A,1,3,3,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,.244,.370,.556,7,lf,4-17-2008,
AT,TB,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.245,.373,.551,7,lf,4-18-2008,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.371,.529,6,lf,4-19-2008,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.379,.519,7,lf,4-20-2008,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.380,.500,7,lf,4-22-2008,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.387,.541,7,lf,4-23-2008,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.246,.380,.538,7,lf,4-24-2008,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.386,.529,5,lf,4-26-2008,1
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.268,.409,.549,6,lf,4-26-2008,2
VS,BAL,A,1,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.288,.435,.562,6,lf,4-27-2008,
VS,BAL,A,1,6,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.316,.455,.620,6,lf,4-28-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.441,.598,7,lf,4-29-2008,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.302,.434,.616,5,lf,4-30-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.427,.596,6,lf,5- 2-2008,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.425,.620,7,lf,5- 3-2008,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.287,.422,.606,7,lf,5- 4-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.408,.582,2,lf,5- 5-2008,
VS,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.284,.411,.578,2,lf,5- 6-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.398,.557,2,lf,5- 7-2008,
VS,MIN,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.282,.406,.564,2,lf,5- 8-2008,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.409,.558,2,lf,5- 9-2008,
AT,SEA,A,1,5,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.297,.415,.593,2,lf,5-10-2008,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.301,.415,.585,2,lf,5-11-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.404,.567,2,lf,5-12-2008,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.400,.565,2,lf,5-13-2008,
AT,ANA,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.296,.403,.585,3,lf,5-14-2008,
AT,ANA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.409,.580,3,lf,5-15-2008,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.417,.579,3,lf,5-16-2008,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.301,.416,.573,3,lf,5-17-2008,
AT,SF,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.304,.416,.588,3,lf,5-18-2008,
VS,CLE,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.305,.418,.603,3,lf,5-20-2008,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.409,.587,3,lf,5-21-2008,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.411,.585,3,lf,5-22-2008,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.412,.578,3,lf,5-23-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.404,.564,3,lf,5-24-2008,
VS,ANA,A,1,3,2,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.304,.416,.607,3,lf,5-25-2008,
AT,CLE,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.413,.598,3,lf,5-26-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.408,.588,3,lf,5-27-2008,
AT,CLE,A,1,4,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,.298,.403,.586,3,lf,5-28-2008,
AT,TB,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.403,.586,3,lf,5-29-2008,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.400,.579,3,lf,5-30-2008,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.397,.570,3,lf,5-31-2008,
VS,KC,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.297,.403,.585,3,lf,6- 3-2008,
VS,KC,A,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.294,.400,.572,3,lf,6- 4-2008,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.398,.564,3,lf,6- 5-2008,
VS,MIN,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.292,.398,.574,3,lf,6- 6-2008,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.390,.561,3,lf,6- 7-2008,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.388,.560,3,lf,6- 8-2008,
VS,MIN,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.384,.550,3,lf,6- 9-2008,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.386,.553,3,lf,6-10-2008,
