at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,5- 2-1969,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5- 3-1969,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,8,ss,5- 4-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,ss,4- 7-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,7,ss,4- 8-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,ss,4- 9-1970,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,8,ss,4-11-1970,
AT,NY,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.125,.176,.188,8,ss,4-12-1970,1
AT,NY,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,8,ss,4-12-1970,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.136,8,ss,4-14-1970,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,8,ss,4-16-1970,
VS,WAS,A,1,3,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,.138,.188,.172,8,ss,4-18-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.171,.156,8,ss,4-21-1970,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.211,.200,8,ss,4-22-1970,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.211,8,ss,4-24-1970,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.244,.238,8,ss,4-25-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.229,.222,8,ss,4-26-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.212,.204,8,ss,4-27-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.200,.192,8,ss,4-28-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.207,.200,8,ss,4-29-1970,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.186,.210,.220,8,ss,4-30-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.200,.210,8,ss,5- 1-1970,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.194,.203,8,ss,5- 2-1970,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.176,.197,.221,8,ss,5- 3-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.200,.222,8,ss,5- 5-1970,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.205,.227,8,ss,5- 6-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.198,.218,8,ss,5- 8-1970,
VS,MIN,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.202,.247,8,ss,5- 9-1970,
VS,MIN,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.183,.227,.244,8,ss,5-10-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.222,.238,8,ss,5-13-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.215,.230,8,ss,5-15-1970,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.229,.236,8,ss,5-16-1970,
AT,WAS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.176,.222,.231,8,ss,5-18-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.218,.226,8,ss,5-19-1970,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.229,.237,8,ss,5-20-1970,
VS,BOS,A,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.248,.270,8,ss,5-21-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.269,8,ss,5-22-1970,
VS,NY,A,1,5,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.202,.252,.266,8,ss,5-23-1970,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.248,.261,8,ss,5-24-1970,1
VS,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.198,.246,.284,8,ss,5-24-1970,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.238,.275,8,ss,5-25-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.231,.266,8,ss,5-26-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.225,.258,8,ss,5-27-1970,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.183,.225,.260,8,ss,5-29-1970,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.233,.261,8,ss,5-30-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.228,.255,8,ss,5-31-1970,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.184,.229,.255,8,ss,6- 2-1970,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.223,.248,8,ss,6- 2-1970,2
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.253,8,ss,6- 3-1970,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.228,.252,8,ss,6- 4-1970,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.229,.248,8,ss,6- 5-1970,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.231,.250,8,ss,6- 6-1970,
AT,CAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.256,8,ss,6- 7-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.227,.250,8,ss,6- 9-1970,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.227,.250,8,ss,6-10-1970,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.189,.229,.269,8,ss,6-11-1970,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.230,.270,8,ss,6-12-1970,
VS,MIL,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.240,.284,1,ss,6-13-1970,
VS,MIL,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.249,.298,1,ss,6-14-1970,
VS,CAL,A,1,6,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.227,.261,.314,1,ss,6-15-1970,
VS,CAL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.224,.264,.311,1,ss,6-16-1970,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.269,.308,1,ss,6-18-1970,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.268,.303,1,ss,6-19-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.298,1,ss,6-20-1970,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.214,.262,.295,1,ss,6-21-1970,1
VS,DET,A,1,5,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.214,.263,.293,1,ss,6-21-1970,2
AT,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.215,.266,.292,1,ss,6-24-1970,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.290,1,ss,6-24-1970,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.264,.289,1,ss,6-25-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.260,.284,1,ss,6-26-1970,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,.211,.259,.283,1,ss,6-27-1970,
AT,DET,A,1,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.298,1,ss,6-28-1970,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.293,1,ss,6-28-1970,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.291,1,ss,6-30-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.286,1,ss,7- 1-1970,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,.217,.262,.283,1,ss,7- 2-1970,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.282,1,ss,7- 3-1970,1
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.261,.285,1,ss,7- 3-1970,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.215,.261,.281,1,ss,7- 4-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.260,.277,1,ss,7- 5-1970,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.260,.277,1,ss,7- 6-1970,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.260,.278,1,ss,7- 7-1970,1
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.256,.273,1,ss,7- 7-1970,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.252,.269,1,ss,7- 8-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.266,8,ss,7- 9-1970,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.249,.265,1,ss,7-10-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.203,.252,.263,1,ss,7-11-1970,
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.253,.271,7,ss,7-12-1970,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.250,.267,7,ss,7-12-1970,2
AT,KC,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.256,.277,8,ss,7-16-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.253,.273,8,ss,7-17-1970,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.256,.274,8,ss,7-18-1970,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.256,.271,8,ss,7-19-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.254,.269,8,ss,7-20-1970,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.253,.268,8,ss,7-21-1970,
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.274,8,ss,7-22-1970,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.274,8,ss,7-23-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.210,.257,.272,8,ss,7-24-1970,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.257,.272,8,ss,7-24-1970,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.257,.272,7,ss,7-26-1970,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.255,.270,8,ss,7-28-1970,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.209,.255,.269,8,ss,7-31-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.253,.267,8,ss,8- 1-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.251,.265,8,ss,8- 6-1970,1
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.251,.263,8,ss,8- 6-1970,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.251,.261,8,ss,8- 7-1970,
AT,WAS,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.254,.273,8,ss,8- 8-1970,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.272,8,ss,8- 9-1970,1
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.254,.270,8,ss,8- 9-1970,2
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.254,.268,8,ss,8-11-1970,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.256,.270,8,ss,8-12-1970,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.257,.273,8,ss,8-13-1970,
AT,MIL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.207,.258,.273,8,ss,8-14-1970,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.208,.261,.273,8,ss,8-16-1970,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.260,.273,8,ss,8-17-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.258,.271,8,ss,8-18-1970,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.273,7,ss,8-19-1970,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.261,.273,8,ss,8-21-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.261,.272,8,ss,8-22-1970,
