at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,5,cf,8- 1-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,9- 2-1971,
VS,NY,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,3,cf,9- 3-1971,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,3,cf,9- 4-1971,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.353,3,cf,9- 4-1971,2
VS,NY,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.211,.286,.316,3,cf,9- 5-1971,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.304,3,cf,9- 6-1971,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.333,6,cf,9- 6-1971,2
VS,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.226,.294,.290,5,cf,9- 7-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.263,.257,3,cf,9-10-1971,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.262,.237,8,cf,9-12-1971,
AT,STL,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.190,.292,.238,7,cf,9-13-1971,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.288,.222,8,cf,9-14-1971,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.250,7,cf,9-15-1971,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.288,.235,7,cf,9-16-1971,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.302,.273,8,cf,9-17-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.254,8,cf,9-18-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.282,.242,8,cf,9-19-1971,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.284,.246,7,cf,9-21-1971,2
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.295,.250,8,cf,9-22-1971,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.301,.250,2,cf,9-23-1971,
AT,CHI,N,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.213,.322,.320,8,cf,9-24-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.319,.316,8,cf,9-25-1971,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.323,.333,2,cf,9-26-1971,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.330,.375,2,cf,9-28-1971,
VS,PIT,N,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.343,.393,2,cf,9-30-1971,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,rf,4-15-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,rf,4-16-1972,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.364,.333,7,rf,4-17-1972,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,7,rf,4-18-1972,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.333,7,rf,4-19-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.273,.263,7,rf,4-21-1972,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.304,7,rf,4-23-1972,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.276,.269,7,rf,4-25-1972,
AT,SF,N,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.214,.353,.286,7,rf,4-26-1972,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.281,7,rf,4-27-1972,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.310,.250,7,rf,4-28-1972,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.283,.225,7,"rf,cf",4-29-1972,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.295,7,cf,4-30-1972,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.167,.259,.271,7,rf,4-30-1972,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.259,.269,7,rf,5- 1-1972,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.259,7,rf,5- 2-1972,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.259,7,rf,5- 3-1972,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.276,7,rf,5- 5-1972,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.265,.267,7,rf,5- 6-1972,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.297,7,rf,5- 7-1972,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.289,.299,7,rf,5-10-1972,
VS,SD,N,1,2,1,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,.188,.296,.290,7,rf,5-11-1972,
