at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,dh,6-29-1990,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,dh,6-30-1990,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.364,.300,8,dh,7- 2-1990,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,7,1b,7- 3-1990,
AT,KC,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.267,.421,.467,7,1b,7- 4-1990,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.438,9,ph,7- 6-1990,1
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,7,1b,7- 6-1990,2
VS,MIN,A,1,4,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,.292,.414,.583,7,dh,7- 7-1990,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.560,7,ph,7- 8-1990,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.560,3,1b,7-12-1990,
VS,CHI,A,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.767,7,dh,7-14-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.697,7,dh,7-15-1990,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.306,.405,.667,7,dh,7-17-1990,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.391,.625,6,dh,7-18-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.367,.581,6,dh,7-19-1990,
AT,MIN,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.385,.578,5,dh,7-22-1990,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.612,5,dh,7-23-1990,
AT,TEX,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.294,.400,.667,5,dh,7-24-1990,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.286,.385,.679,5,1b,7-25-1990,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.357,.623,5,1b,7-27-1990,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.351,.594,5,1b,7-28-1990,
AT,CLE,A,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.242,.359,.576,5,1b,7-29-1990,2
VS,DET,A,1,3,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.275,.398,.638,5,1b,7-31-1990,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.391,.616,5,1b,8- 1-1990,
VS,DET,A,1,6,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.291,.398,.684,5,1b,8- 2-1990,
