at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.367,.407,6,lf,5- 6-2018,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.355,.407,8,"ph,lf",5- 8-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.407,4,pr,5- 9-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.343,.387,9,lf,5-10-2018,
AT,ARI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.353,5,lf,5-11-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.270,.310,.324,6,lf,5-12-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.316,8,"ph,lf",5-13-2018,
VS,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.325,7,cf,5-15-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.317,5,lf,5-19-2018,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.289,9,lf,5-19-2018,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.275,.283,9,ph,5-21-2018,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.298,8,ph,5-23-2018,
AT,MIA,N,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.315,.298,8,"ph,lf",5-25-2018,
VS,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.375,8,ph,8-21-2018,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.321,.375,9,ph,8-22-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.367,8,ph,8-23-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.360,9,ph,8-24-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.353,9,ph,8-25-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.346,9,ph,8-26-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.340,9,ph,8-28-2018,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.306,.352,9,ph,8-29-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.302,.345,9,ph,8-31-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.339,8,ph,9- 1-2018,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.303,.345,9,cf,9- 2-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.339,9,ph,9- 3-2018,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.339,9,ph,9- 4-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.333,9,ph,9- 5-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.328,8,ph,9- 6-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.323,9,ph,9- 8-2018,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.317,9,ph,9-11-2018,1
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.328,9,ph,9-11-2018,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.297,.323,9,ph,9-12-2018,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.333,9,ph,9-13-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.328,9,ph,9-14-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.328,9,ph,9-15-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.324,9,ph,9-16-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.319,9,ph,9-18-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.314,9,ph,9-20-2018,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.324,9,ph,9-21-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.319,9,ph,9-22-2018,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.329,8,ph,9-23-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.324,9,ph,9-24-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.324,9,"ph,rf",9-25-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.320,9,ph,9-28-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.320,5,lf,9-29-2018,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,3-30-2019,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,8,ph,3-31-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.667,.000,8,ph,4- 2-2019,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,6,ph,4- 3-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.600,.333,8,ph,4- 4-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,2,ph,4- 6-2019,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,lf,5- 4-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.462,.300,6,lf,5- 5-2019,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,lf,5- 6-2019,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,9,ph,7-23-2019,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.471,.308,9,ph,7-24-2019,1
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,7-25-2019,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.333,9,ph,8- 4-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.450,.313,9,ph,8- 6-2019,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.412,9,ph,8- 7-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.389,9,ph,8- 9-2019,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.421,9,ph,8-10-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.458,.400,9,ph,8-11-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.440,.381,9,ph,9- 1-2019,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.409,9,ph,9- 2-2019,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.481,.409,9,ph,9- 3-2019,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.409,9,ph,9- 4-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.483,.391,9,ph,9- 7-2019,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.483,.391,4,lf,9- 8-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.467,.375,9,ph,9-13-2019,
VS,ATL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.484,.480,4,ph,9-14-2019,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.500,.480,9,ph,9-22-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.485,.462,9,ph,9-24-2019,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.370,.500,.481,9,ph,9-28-2019,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.367,.486,.467,2,lf,9-29-2019,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,7-23-2020,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,lf,7-29-2020,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,9,"pr,lf",7-30-2020,
AT,MIA,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,rf,9-18-2020,1
AT,MIA,N,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.200,.385,.200,8,rf,9-19-2020,
AT,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,9,cf,9-20-2020,1
AT,MIA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.385,2,"ph,lf",9-20-2020,2
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.409,.389,1,rf,9-21-2020,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.400,.429,1,rf,9-22-2020,1
VS,PHI,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.520,1,lf,9-22-2020,2
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.394,.517,1,lf,9-23-2020,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.567,5,ph,9-24-2020,
VS,NY,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.758,1,lf,9-26-2020,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.415,.703,1,lf,9-26-2020,2
VS,NY,N,1,4,3,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.366,.447,.732,1,lf,9-27-2020,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,7,lf,4- 6-2021,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.286,.250,.286,7,lf,4- 7-2021,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.182,.200,5,lf,4- 7-2021,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.133,.143,6,lf,4- 9-2021,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.118,.125,9,"ph,lf",4-10-2021,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.167,.176,9,ph,4-11-2021,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.211,.389,9,ph,4-12-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.200,.368,2,rf,4-13-2021,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.238,.368,8,ph,4-14-2021,
VS,ARI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.364,8,"ph,cf",4-15-2021,
VS,ARI,N,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.269,.417,6,cf,4-17-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.259,.400,9,ph,4-18-2021,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.286,.400,1,ph,4-19-2021,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.393,1,rf,4-20-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.278,.344,1,rf,4-21-2021,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.275,.361,1,rf,4-23-2021,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.225,.273,.350,8,"cf,rf",4-24-2021,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.366,9,ph,4-25-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.366,8,rf,4-28-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.283,.357,9,ph,4-30-2021,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.348,7,"cf,rf",5- 1-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.340,7,rf,5- 2-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.269,.333,9,ph,5- 4-2021,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.327,9,rf,5- 5-2021,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.327,9,pr,5- 6-2021,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.291,.327,8,"pr,rf",5- 7-2021,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.327,8,pr,5- 8-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.320,3,ph,5-11-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.283,.315,1,cf,5-12-2021,
AT,ARI,N,0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.386,9,"pr,cf",5-14-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.379,8,ph,5-15-2021,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.308,.390,8,ph,5-16-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.383,8,ph,5-17-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.383,9,cf,5-19-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.300,.365,9,cf,5-20-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.227,.288,.348,9,cf,5-21-2021,
VS,BAL,A,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.289,.348,9,"ph,cf",5-22-2021,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.361,8,cf,5-23-2021,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.313,.351,8,cf,5-25-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.299,.333,8,cf,5-26-2021,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.292,.325,8,cf,5-27-2021,
VS,MIL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.341,8,cf,5-29-2021,1
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.349,8,"ph,cf",5-29-2021,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.337,7,cf,5-30-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.299,.330,8,cf,5-31-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.326,6,lf,6- 2-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.326,5,lf,6- 4-2021,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.322,9,ph,6- 6-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.319,8,ph,6-11-2021,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.312,9,"cf,lf",6-12-2021,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.282,.309,9,ph,6-12-2021,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.305,9,ph,6-13-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.276,.302,9,ph,6-14-2021,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.309,9,ph,6-16-2021,
VS,SD,N,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.232,.294,.313,6,cf,7-18-2021,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.281,.298,6,cf,7-19-2021,
VS,MIA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.288,.308,7,cf,7-21-2021,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.298,.321,9,cf,7-23-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.293,.315,9,cf,7-24-2021,
