at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 7-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1963,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.500,.400,7,rf,9- 9-1963,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,rf,9-10-1963,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,7,rf,9-14-1963,
AT,LA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.188,.235,.188,7,rf,9-18-1963,1
AT,LA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,6,rf,9-18-1963,2
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.208,6,rf,9-19-1963,
VS,WAS,A,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.357,7,rf,9-20-1963,
VS,WAS,A,1,4,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.344,.364,.500,6,rf,9-22-1963,1
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.485,5,rf,9-22-1963,2
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.472,6,rf,9-25-1963,
VS,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.381,.462,6,rf,9-27-1963,
VS,DET,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.326,.383,.512,2,rf,9-28-1963,
