at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.300,.444,6,lf,,7-15-1923,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.297,.431,6,lf,,7-16-1923,
VS,BOS,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.319,.492,6,lf,,7-17-1923,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.477,6,lf,,7-19-1923,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.463,1,rf,,8- 2-1923,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.456,6,"ph,rf",,8- 4-1923,
AT,NY,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.446,6,rf,,8- 5-1923,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.440,9,ph,,8- 9-1923,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.440,7,pr,,8-16-1923,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.434,9,ph,,8-24-1923,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.225,.287,.438,5,lf,,8-30-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.432,9,ph,Date,9- 9-1923,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.292,.432,9,ph,,9-17-1923,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.427,9,ph,,9-18-1923,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.286,.422,9,ph,,9-20-1923,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.417,9,ph,,9-26-1923,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.280,.412,9,ph,,9-29-1923,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,4-13-1926,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,4-15-1926,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.333,.333,1,rf,,4-16-1926,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,1,rf,,4-17-1926,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,1,rf,,4-18-1926,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,6,cf,,4-28-1926,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,5,"ph,cf",,4-30-1926,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.261,.273,6,cf,,5- 1-1926,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,6,cf,,5- 2-1926,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,9,ph,,5- 4-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,7,rf,,5- 7-1926,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.265,.250,7,rf,,5- 8-1926,
AT,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.270,.257,2,lf,,5-10-1926,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,2,rf,,5-11-1926,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.222,2,rf,,5-12-1926,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.224,2,rf,,5-13-1926,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.212,.255,.231,2,rf,,5-14-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.226,7,ph,,5-18-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.246,.222,9,ph,,5-19-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.218,9,ph,Date,5-20-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.214,8,ph,,5-23-1926,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.207,1,rf,,5-29-1926,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.183,.222,.200,7,cf,,6- 6-1926,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.215,.194,6,cf,,6- 8-1926,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.232,.212,7,cf,,6- 9-1926,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.233,.214,7,cf,,6-10-1926,
VS,BOS,A,1,3,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,.233,.263,.288,6,cf,,6-11-1926,
VS,NY,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.288,.316,6,lf,,6-12-1926,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.286,.304,6,lf,,6-13-1926,
VS,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.295,.341,6,lf,,6-14-1926,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.297,.341,6,cf,,6-15-1926,
VS,WAS,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.313,.393,6,cf,,6-17-1926,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.387,6,cf,,6-18-1926,
VS,WAS,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.260,.311,.385,6,cf,,6-19-1926,
VS,WAS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.327,.388,6,cf,,6-20-1926,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.260,.327,.380,6,cf,,6-21-1926,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.265,.336,.382,6,cf,,6-22-1926,
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.257,.333,.371,1,cf,,6-25-1926,
AT,CHI,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.352,.380,1,cf,,6-26-1926,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.349,.369,1,cf,Date,6-26-1926,2
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.371,1,cf,,6-27-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.358,1,cf,,6-28-1926,
VS,DET,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.248,.329,.368,1,cf,,6-29-1926,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.367,1,cf,,6-30-1926,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.336,.368,1,cf,,7- 1-1926,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.358,1,cf,,7- 2-1926,
VS,CHI,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.248,.329,.362,1,cf,,7- 3-1926,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.349,1,cf,,7- 4-1926,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.317,.347,1,cf,,7- 5-1926,1
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.326,.351,1,cf,,7- 5-1926,2
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.352,1,cf,,7- 6-1926,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.348,1,cf,,7- 9-1926,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.337,1,cf,,7-10-1926,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.339,1,cf,,7-11-1926,
AT,WAS,A,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.243,.320,.333,1,cf,,7-12-1926,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.318,.331,1,cf,,7-13-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.317,.326,1,cf,,7-16-1926,1
AT,PHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.340,1,cf,,7-16-1926,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.315,.333,1,cf,,7-17-1926,
AT,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.318,.352,9,ph,Date,7-19-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.316,.351,9,ph,,7-27-1926,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.319,.351,9,ph,,7-28-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.318,.349,9,ph,,7-29-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.347,9,ph,,7-30-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.345,9,"ph,cf",,8-17-1926,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.343,7,cf,,8-23-1926,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.313,.342,7,cf,,8-24-1926,
AT,PHI,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.337,1,"pr,lf",,8-26-1926,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.337,9,pr,,8-26-1926,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.307,.335,9,ph,,8-28-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.335,2,pr,,8-29-1926,
AT,CLE,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.313,.343,3,1b,,8-31-1926,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.351,6,1b,,9- 2-1926,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.238,.312,.350,6,1b,,9- 4-1926,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.350,6,pr,,9- 5-1926,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.347,2,cf,,9- 9-1926,1
VS,WAS,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.313,.359,9,ph,,9-21-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.358,9,ph,,9-22-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.356,9,ph,,9-25-1926,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.355,9,1b,,9-26-1926,2
AT,WAS,A,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,8,ph,,4-24-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,8,ph,,4-25-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,9,ph,,5- 4-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,9,ph,,5- 5-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,7,ph,,5- 9-1927,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.600,7,ph,,5-10-1927,
AT,DET,A,1,4,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.333,.400,.556,5,rf,,5-17-1927,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.333,.385,.500,5,lf,,5-20-1927,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,.353,.389,.471,5,lf,,5-21-1927,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,5,lf,,5-23-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,8,ph,,5-27-1927,1
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,7,ph,,5-28-1927,2
AT,PHI,A,0,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.308,.333,.385,5,"pr,rf",,5-31-1927,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,5,lf,,6- 2-1927,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.364,5,lf,,6- 3-1927,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.316,.351,5,lf,,6- 7-1927,
VS,CHI,A,1,6,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.349,.364,.442,5,lf,,6- 8-1927,
VS,CHI,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.348,.375,.478,5,lf,,6- 9-1927,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.367,.468,8,ph,,6-10-1927,
VS,CLE,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.353,.449,5,"pr,lf",Date,6-12-1927,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.449,3,rf,,6-13-1927,
VS,STL,A,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.314,.340,.431,3,rf,,6-17-1927,
VS,STL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.362,.464,5,lf,,6-18-1927,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.333,.355,.450,5,rf,,6-21-1927,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.422,5,rf,,6-21-1927,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.397,5,rf,,6-22-1927,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.307,.384,5,rf,,6-23-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.384,3,pr,,6-25-1927,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.377,3,rf,,6-26-1927,1
VS,PHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.313,.395,3,rf,,6-26-1927,2
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.384,3,rf,,6-27-1927,
VS,PHI,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.311,.398,3,"ph,rf",,6-28-1927,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.393,5,lf,,6-30-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.389,8,ph,,7- 3-1927,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.312,.396,5,lf,,7- 4-1927,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.309,.391,9,ph,,7- 8-1927,1
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.309,.391,8,ph,,7- 9-1927,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.309,.391,4,1b,,7- 9-1927,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.305,.387,1,"ph,cf",,7-13-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.313,.387,9,ph,Date,7-15-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.309,.383,7,ph,,7-21-1927,
AT,CHI,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.304,.384,1,cf,,7-22-1927,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.308,.379,1,cf,,7-23-1927,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.375,5,lf,,7-26-1927,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.371,9,ph,,7-29-1927,
VS,CLE,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.292,.358,1,"pr,cf",,7-30-1927,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.355,7,ph,,8- 3-1927,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.360,8,ph,,8- 6-1927,
AT,WAS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.291,.354,1,cf,,8-13-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.351,7,ph,,8-17-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.348,8,ph,,8-18-1927,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.285,.345,5,rf,,8-19-1927,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.339,9,"ph,rf",,8-20-1927,
AT,CLE,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.281,.333,3,"pr,rf",,8-21-1927,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.331,9,ph,,8-24-1927,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.277,.328,8,ph,,8-25-1927,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.282,.333,8,ph,,9- 5-1927,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.331,7,ph,,9- 7-1927,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.331,3,rf,,9- 8-1927,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.331,3,rf,Date,9-10-1927,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.328,9,ph,,9-11-1927,
