at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.262,.328,.639,4,1b,9-20-2020,
VS,BAL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.656,7,1b,9-22-2020,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.333,.618,7,1b,9-23-2020,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.346,.614,7,1b,9-24-2020,
AT,ATL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.274,.361,.603,6,"3b,1b",9-25-2020,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.623,7,1b,9-26-2020,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.263,.359,.600,6,1b,9-27-2020,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,4- 2-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,7,1b,4- 3-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,8,1b,4- 4-2021,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,1b,4- 7-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.111,9,1b,4- 8-2021,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.095,.174,.095,8,1b,4-10-2021,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.120,.214,.160,8,1b,4-11-2021,
AT,MIN,A,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,9,1b,4-13-2021,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.290,8,1b,4-14-2021,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.243,.265,9,1b,4-15-2021,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.324,8,1b,4-18-2021,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,9,"ph,1b",4-18-2021,2
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.283,.310,9,1b,4-19-2021,
VS,TOR,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.378,8,1b,4-20-2021,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.388,8,1b,4-21-2021,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.333,.385,9,1b,4-23-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.364,7,1b,4-24-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.302,.345,9,1b,4-25-2021,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.393,8,1b,4-27-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.290,.375,8,1b,4-28-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.358,9,1b,4-29-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.276,.343,7,1b,4-30-2021,
AT,TEX,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.259,.320,7,1b,5- 1-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.247,.304,9,1b,5- 4-2021,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.239,.293,9,"ph,1b",5- 5-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.228,.279,9,1b,5- 6-2021,
AT,BAL,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.191,.250,.326,9,1b,5- 7-2021,
AT,BAL,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.191,.248,.319,9,"1b,3b",5- 8-2021,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.327,7,1b,5- 9-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.241,.317,9,1b,5-10-2021,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.352,8,1b,5-13-2021,
VS,ANA,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.206,.261,.383,9,1b,5-14-2021,
VS,ANA,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.405,8,1b,5-15-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.395,6,1b,5-16-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.264,.388,9,1b,5-18-2021,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.208,.264,.392,8,1b,5-19-2021,
AT,TOR,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.218,.271,.419,8,1b,5-20-2021,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.213,.270,.409,6,1b,5-22-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.262,.397,7,1b,5-23-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.391,9,1b,5-25-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.255,.385,7,1b,5-26-2021,
VS,MIA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.262,.388,7,1b,5-29-2021,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.386,4,1b,5-31-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.255,.378,7,1b,6- 2-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.197,.248,.367,9,1b,6- 3-2021,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.199,.248,.384,9,1b,6- 5-2021,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.248,.377,9,1b,6- 6-2021,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.243,.367,9,1b,6- 7-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.237,.358,9,1b,6- 8-2021,
VS,HOU,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.242,.365,9,1b,6-10-2021,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.194,.247,.382,9,1b,6-11-2021,
VS,TOR,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.247,.391,8,1b,6-12-2021,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.198,.253,.407,7,3b,6-13-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.249,.400,9,1b,6-14-2021,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.254,.402,8,1b,6-15-2021,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.201,.252,.397,8,1b,6-16-2021,
AT,KC,A,1,3,2,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.432,9,1b,6-19-2021,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.271,.434,8,1b,6-20-2021,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.214,.265,.423,9,1b,6-22-2021,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.211,.265,.417,9,1b,6-23-2021,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.262,.413,9,1b,6-24-2021,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.258,.407,8,1b,6-26-2021,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.423,7,1b,6-28-2021,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.426,9,1b,6-29-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.264,.420,8,1b,7- 3-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.265,.419,8,1b,7- 4-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.264,.416,9,1b,7- 5-2021,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.416,8,1b,7- 6-2021,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.264,.413,9,1b,7- 7-2021,
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.417,9,1b,7- 9-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.263,.410,9,1b,7-10-2021,
VS,PHI,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.264,.409,8,1b,7-11-2021,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.408,9,1b,7-16-2021,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.262,.405,9,1b,7-17-2021,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.259,.400,9,1b,7-18-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.400,4,3b,7-19-2021,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.259,.402,8,1b,7-21-2021,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.263,.403,8,1b,7-22-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.259,.397,9,1b,7-23-2021,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.397,9,1b,7-25-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.260,.394,8,1b,7-28-2021,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.257,.390,8,"1b,3b",7-28-2021,2
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.215,.260,.393,8,"3b,ss",7-29-2021,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.260,.391,7,1b,7-30-2021,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.216,.260,.399,8,1b,7-31-2021,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.261,.396,9,1b,8- 1-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.260,.395,9,ph,8- 3-2021,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.258,.392,8,"ph,1b",8- 4-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.258,.390,8,"1b,ss",8- 5-2021,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.260,.391,9,"ph,1b",8- 6-2021,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.261,.390,8,1b,8- 7-2021,1
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.264,.391,7,1b,8- 8-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.264,.391,6,"pr,dh",8-10-2021,
VS,TB,A,1,3,2,2,0,1,0,5,2,1,0,1,0,0,0,0,0,0,0,.222,.275,.401,8,"1b,3b",8-11-2021,
VS,BAL,A,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.422,9,1b,8-13-2021,
VS,BAL,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.233,.284,.443,9,"1b,3b",8-14-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.280,.437,7,1b,8-15-2021,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.437,9,1b,8-17-2021,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.436,9,"ph,1b",8-17-2021,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.432,8,1b,8-18-2021,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.227,.281,.429,9,1b,8-20-2021,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.431,9,1b,8-21-2021,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.429,9,1b,8-23-2021,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.430,8,"pr,1b",8-25-2021,
VS,MIN,A,1,4,3,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.453,9,"1b,3b",8-26-2021,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.236,.289,.455,6,3b,8-27-2021,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.237,.292,.462,7,1b,8-29-2021,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.238,.294,.470,6,1b,8-30-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.293,.468,6,1b,8-31-2021,
AT,TB,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.241,.296,.468,5,1b,9- 2-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.295,.464,7,"1b,3b",9- 3-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.295,.460,6,1b,9- 4-2021,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.462,7,3b,9- 5-2021,
VS,TB,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.464,6,1b,9- 6-2021,
VS,TB,A,0,2,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.483,4,3b,9- 7-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.478,5,"1b,3b",9- 8-2021,
AT,CHI,A,1,4,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.301,.492,6,1b,9-10-2021,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.300,.488,7,1b,9-11-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.297,.483,6,1b,9-12-2021,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.489,6,1b,9-14-2021,
AT,SEA,A,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.243,.300,.491,7,1b,9-15-2021,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.244,.302,.497,6,1b,9-17-2021,
VS,BAL,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.247,.307,.501,7,1b,9-18-2021,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.245,.306,.497,6,1b,9-19-2021,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.308,.500,7,1b,9-21-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.499,4,3b,9-22-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.497,2,"ph,1b",9-24-2021,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.306,.502,7,1b,9-25-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.303,.498,6,1b,9-26-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.494,7,1b,9-28-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.299,.490,6,1b,9-29-2021,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.495,7,1b,10- 1-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.494,9,ph,10- 3-2021,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,7,1b,4- 8-2022,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,1b,4- 9-2022,
AT,NY,A,1,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.200,.385,.500,5,1b,4-10-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.294,.357,5,1b,4-12-2022,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.421,5,1b,4-13-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.348,7,1b,4-15-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.308,7,1b,4-16-2022,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.300,7,1b,4-17-2022,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.152,.222,.273,7,1b,4-19-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.225,.250,7,1b,4-20-2022,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.275,5,3b,4-21-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.250,7,1b,4-22-2022,
AT,TB,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.292,7,1b,4-23-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.214,.269,6,1b,4-24-2022,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,7,1b,4-25-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.169,.234,.271,7,1b,4-26-2022,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.161,.221,.258,8,1b,4-27-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.211,.246,7,1b,4-28-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.211,.246,6,1b,4-29-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.147,.213,.235,8,1b,4-30-2022,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.213,.235,7,1b,5- 3-2022,
VS,ANA,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.215,.225,8,1b,5- 4-2022,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.217,.227,7,1b,5- 5-2022,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.145,.233,.224,7,1b,5- 6-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.230,.221,9,1b,5- 7-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.225,.215,8,1b,5- 8-2022,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.231,.222,7,"ph,1b",5-10-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.231,.222,7,1b,5-11-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.228,.220,5,"ph,1b",5-13-2022,
AT,TEX,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.161,.237,.241,8,1b,5-14-2022,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.238,.253,8,1b,5-15-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.238,.253,7,1b,5-16-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.245,.253,2,3b,5-17-2022,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.248,.247,8,1b,5-18-2022,
VS,SEA,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.165,.255,.247,7,1b,5-19-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.248,.240,8,1b,5-20-2022,
VS,SEA,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.245,5,1b,5-21-2022,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.236,8,1b,5-22-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.248,.234,2,"ph,3b",5-24-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.248,.234,3,"pr,dh",5-25-2022,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.162,.254,.234,8,"1b,2b",5-26-2022,
VS,BAL,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.168,.258,.265,7,"ph,1b",5-28-2022,1
