at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.347,9,ph,5-12-1992,
AT,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.242,.313,.343,7,ss,5-13-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.333,7,ss,5-16-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.321,8,ss,5-17-1992,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.293,.345,8,ss,5-19-1992,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.294,.345,8,ss,5-20-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.287,.336,8,ss,5-21-1992,
VS,NY,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.227,.293,.345,8,ss,5-22-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.285,.333,8,ss,5-23-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.214,.284,.325,8,ss,5-28-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.284,.325,4,3b,5-29-1992,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.280,.320,8,ss,5-30-1992,
AT,PIT,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.212,.279,.326,8,ss,5-31-1992,
AT,NY,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.209,.280,.321,8,ss,6- 1-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.279,.319,8,ss,6- 2-1992,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.272,.310,8,ss,6- 4-1992,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.272,.310,7,pr,6- 5-1992,
VS,HOU,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.205,.276,.329,8,ss,6- 6-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.271,.322,8,ss,6- 7-1992,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.278,.329,8,ss,6- 8-1992,
VS,CIN,N,1,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.291,.348,8,ss,6- 9-1992,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.291,.344,8,ss,6-10-1992,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.219,.287,.338,7,ss,6-12-1992,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.285,.335,7,ss,6-13-1992,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.285,.335,4,pr,6-14-1992,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.335,7,ss,6-16-1992,
AT,CIN,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.222,.290,.347,8,ss,6-17-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.339,8,ss,6-18-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.278,.331,8,ss,6-19-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.273,.324,8,ss,6-20-1992,
VS,CHI,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.328,8,ss,8-19-1992,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.215,.282,.328,8,ss,8-20-1992,
VS,PIT,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.292,.339,8,ss,8-21-1992,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.339,8,ss,8-22-1992,
VS,PIT,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.298,.340,8,ss,8-23-1992,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.301,.340,8,ss,8-24-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.296,.333,8,ss,8-25-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.292,.328,8,ss,8-26-1992,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.332,8,ss,8-28-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.295,.327,8,ss,8-29-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.291,.322,8,ss,8-30-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.317,8,ss,9- 1-1992,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.315,8,ss,9- 2-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.311,8,ss,9- 3-1992,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.277,.304,2,ss,9- 4-1992,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.284,.316,2,ss,9- 5-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.280,.311,2,ss,9- 6-1992,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.274,.305,2,ss,9- 7-1992,
VS,SD,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.305,8,ss,9- 8-1992,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.217,.275,.304,8,ss,9- 9-1992,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.302,9,ss,9-10-1992,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.216,.273,.301,8,ss,9-11-1992,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.274,.302,8,ss,9-12-1992,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.302,8,ss,9-14-1992,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.215,.270,.296,8,ss,9-15-1992,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.269,.296,8,ss,9-16-1992,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.269,.292,8,ss,9-18-1992,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.296,8,ss,9-19-1992,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.299,8,ss,9-20-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.272,.295,8,ss,9-21-1992,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.296,8,ss,9-22-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.273,.293,8,ss,9-23-1992,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.273,.291,8,ss,9-24-1992,
VS,CIN,N,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.217,.276,.301,8,ss,9-26-1992,
VS,CIN,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.305,1,ss,9-27-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.279,.302,8,ss,9-29-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.277,.299,8,ss,9-30-1992,
AT,ATL,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.224,.282,.310,3,ss,10- 1-1992,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.281,.309,3,ss,10- 2-1992,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.281,.308,3,ss,10- 3-1992,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,4- 6-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,7,ss,4- 7-1993,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,7,ss,4- 8-1993,
AT,PIT,N,1,2,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,.500,.462,.500,7,ss,4- 9-1993,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.389,.471,7,ss,4-10-1993,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.381,.364,.429,6,ss,4-11-1993,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.333,.385,6,ss,4-12-1993,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.333,.379,6,ss,4-13-1993,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.353,.394,6,ss,4-14-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.342,.378,6,ss,4-15-1993,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.350,.341,.375,6,ss,4-16-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.318,.349,6,ss,4-17-1993,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.313,.340,7,ss,4-18-1993,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.288,.283,.308,7,ss,4-20-1993,
AT,NY,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.288,.310,7,ss,4-22-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.270,.290,7,ss,4-23-1993,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.273,.292,7,ss,4-24-1993,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.271,.290,7,ss,4-25-1993,
AT,PHI,N,1,6,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.276,.320,7,ss,4-26-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.263,.304,7,ss,4-27-1993,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.262,.301,7,ss,4-28-1993,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.261,.299,7,ss,4-29-1993,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.261,.297,7,ss,4-30-1993,
VS,MON,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.271,.326,7,ss,5- 1-1993,
VS,PHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.287,.343,7,ss,5- 4-1993,
VS,PHI,N,1,4,1,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,.291,.295,.369,7,ss,5- 5-1993,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.303,.383,7,ss,5- 7-1993,
VS,LA,N,1,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.292,.296,.381,7,ss,5- 8-1993,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.293,.297,.379,7,ss,5- 9-1993,
AT,COL,N,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.299,.311,.385,7,ss,5-10-1993,
AT,COL,N,1,3,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.331,.392,7,ss,5-11-1993,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.296,.318,.376,7,ss,5-12-1993,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.314,.364,7,ss,5-13-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.312,.362,9,ss,5-14-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.351,6,ss,5-15-1993,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.285,.315,.358,7,ss,5-16-1993,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.318,.359,7,ss,5-17-1993,
VS,HOU,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.329,.366,7,ss,5-18-1993,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.323,.361,7,ss,5-19-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.321,.353,7,ss,5-20-1993,
VS,CIN,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.362,7,ss,5-21-1993,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.337,.385,7,ss,5-22-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.331,.377,7,ss,5-23-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.330,.374,7,ss,5-25-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.328,.371,2,ss,5-26-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.288,.326,.365,2,ss,5-27-1993,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.335,.370,7,ss,5-28-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.328,.362,7,ss,5-29-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.359,7,ss,5-30-1993,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.357,7,ss,6- 1-1993,1
AT,FLA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.330,.358,2,ss,6- 1-1993,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.325,.353,7,ss,6- 3-1993,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.351,7,ss,6- 4-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.343,2,ss,6- 5-1993,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.347,8,ss,6- 6-1993,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.283,.321,.346,7,ss,6- 8-1993,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.341,7,ss,6- 9-1993,
VS,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.354,7,ss,6-11-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.349,7,ss,6-12-1993,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.352,7,ss,6-13-1993,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.359,7,ss,6-15-1993,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.357,7,ss,6-16-1993,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.286,.320,.351,7,ss,6-17-1993,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.285,.319,.349,7,ss,6-18-1993,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.346,7,ss,6-19-1993,
VS,SD,N,1,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.285,.320,.347,7,ss,6-21-1993,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.285,.319,.346,6,ss,6-22-1993,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.322,.345,6,ss,6-23-1993,
VS,COL,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.324,.346,6,ss,6-24-1993,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.322,.349,6,ss,6-25-1993,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.363,6,ss,6-26-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.357,7,ss,6-27-1993,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.321,.357,6,ss,6-28-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.352,6,ss,6-29-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.315,.350,6,ss,6-30-1993,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.315,.350,6,ss,7- 2-1993,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.363,6,ss,7- 3-1993,
AT,NY,N,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.294,.326,.377,6,ss,7- 4-1993,
AT,MON,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.296,.327,.378,6,ss,7- 5-1993,
AT,MON,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.296,.331,.377,6,ss,7- 6-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.373,6,ss,7- 7-1993,
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.296,.329,.378,6,ss,7- 8-1993,
AT,PHI,N,1,5,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.298,.332,.379,6,ss,7- 9-1993,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.331,.377,6,ss,7-10-1993,
AT,PHI,N,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.301,.336,.380,6,ss,7-11-1993,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.303,.338,.381,7,ss,7-15-1993,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.337,.383,7,ss,7-16-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.334,.379,7,ss,7-17-1993,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.378,7,ss,7-18-1993,
VS,MON,N,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.299,.332,.377,7,ss,7-19-1993,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.332,.375,7,ss,7-20-1993,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.328,.370,7,ss,7-23-1993,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.330,.367,7,ss,7-24-1993,
