at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.073,.224,.073,8,cf,4-23-2013,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.229,.086,8,cf,4-25-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.098,.233,.098,8,cf,4-26-2013,
VS,TEX,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.108,.234,.123,7,cf,4-27-2013,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.238,.132,7,cf,4-28-2013,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.113,.229,.127,8,cf,4-29-2013,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.230,.160,8,cf,5- 1-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.231,.154,8,cf,5- 3-2013,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.123,.242,.198,8,cf,5- 4-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.232,.188,8,cf,5- 5-2013,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.124,.233,.202,8,cf,5- 6-2013,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.231,.200,8,cf,5- 7-2013,
AT,BOS,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.128,.239,.202,8,cf,5- 8-2013,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.239,.214,8,cf,5- 9-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.239,.216,8,cf,5-10-2013,
VS,CHI,A,1,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.152,.256,.286,8,cf,5-13-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.278,8,cf,5-14-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.242,.268,7,cf,5-15-2013,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.242,.267,8,cf,5-17-2013,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.142,.241,.258,8,cf,5-18-2013,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.237,.254,8,cf,5-19-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.239,.256,8,cf,5-20-2013,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.138,.231,.246,7,cf,5-21-2013,
AT,ATL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.157,.245,.284,7,cf,5-22-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.245,.283,8,cf,5-23-2013,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.242,.279,8,cf,5-24-2013,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.241,.277,7,cf,5-25-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.235,.269,8,cf,5-26-2013,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.235,.275,7,cf,5-27-2013,
AT,MIL,N,1,6,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.161,.238,.303,7,cf,5-28-2013,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.165,.240,.323,8,cf,5-29-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.168,.246,.323,8,cf,5-30-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.240,.315,8,cf,5-31-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.235,.308,8,cf,6- 1-2013,
VS,SEA,A,1,4,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.173,.246,.335,8,cf,6- 2-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.246,.333,8,cf,6- 4-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.246,.331,8,cf,6- 5-2013,
AT,WAS,N,1,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.180,.252,.333,6,cf,6- 8-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.252,.332,6,cf,6- 9-2013,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.249,.326,6,cf,6- 9-2013,2
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.254,.335,8,cf,7- 2-2013,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.183,.253,.330,7,cf,7- 3-2013,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.189,.258,.333,7,cf,7- 4-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.254,.328,8,cf,7- 5-2013,
AT,TOR,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.259,.329,8,cf,7- 6-2013,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.190,.259,.341,8,cf,7- 7-2013,
AT,TB,A,1,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.372,8,cf,7- 8-2013,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.272,.369,8,cf,7- 9-2013,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.270,.369,7,cf,7-10-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.266,.363,7,cf,7-11-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.357,8,cf,7-12-2013,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.262,.355,7,cf,7-13-2013,
AT,NY,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.197,.264,.366,6,cf,7-14-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.361,7,cf,7-19-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.257,.355,7,cf,7-20-2013,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.191,.262,.354,8,cf,7-21-2013,
AT,ANA,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.196,.265,.360,9,cf,7-22-2013,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.198,.266,.360,8,cf,7-23-2013,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.199,.267,.359,8,cf,7-24-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.267,.355,8,cf,7-25-2013,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.266,.352,7,cf,7-26-2013,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.265,.348,8,cf,7-27-2013,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.196,.265,.348,8,cf,7-28-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.262,.344,8,cf,7-30-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.195,.262,.343,8,cf,7-31-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.259,.338,8,cf,8- 1-2013,
AT,CHI,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,8,cf,3-31-2014,
AT,CHI,A,1,4,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.571,.667,.714,8,cf,4- 2-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,8,cf,4- 3-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.333,8,cf,4- 4-2014,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.381,.294,8,cf,4- 5-2014,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,.190,.308,.238,8,cf,4- 6-2014,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.280,8,cf,4- 7-2014,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.314,.276,8,cf,4- 9-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.316,.258,8,cf,4-10-2014,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.310,.235,8,cf,4-11-2014,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.189,.326,.243,8,cf,4-12-2014,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.327,.250,8,cf,4-13-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.186,.321,.233,8,cf,4-15-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.298,.213,8,cf,4-17-2014,1
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.300,.220,8,cf,4-17-2014,2
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.302,.226,8,cf,4-18-2014,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.179,.299,.214,8,cf,4-19-2014,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.292,.200,8,cf,4-20-2014,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.293,.206,8,cf,4-22-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.293,.206,4,"pr,dh",4-23-2014,
AT,TB,A,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.182,.313,.258,8,cf,4-24-2014,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.321,.275,8,cf,4-26-2014,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.322,.268,8,cf,5- 1-2014,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.315,.260,8,cf,5- 1-2014,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.301,.247,8,cf,5- 9-2014,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.299,.238,8,cf,5-10-2014,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.160,.303,.235,8,cf,5-11-2014,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.311,.238,9,cf,5-14-2014,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.170,.315,.239,8,cf,5-15-2014,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.321,.261,8,cf,5-16-2014,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.330,.266,8,cf,5-17-2014,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.339,.271,8,cf,5-18-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.331,.263,8,cf,5-20-2014,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.331,.265,8,cf,5-21-2014,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.192,.336,.260,8,cf,5-23-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.187,.328,.252,8,cf,5-24-2014,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.328,.252,2,pr,5-25-2014,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.333,.261,8,cf,5-26-2014,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.328,.257,9,cf,5-27-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.328,.257,4,pr,5-29-2014,
AT,NY,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.329,.252,1,"pr,cf",5-30-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.322,.246,9,cf,5-31-2014,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.327,.248,9,cf,6- 1-2014,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.327,.248,1,cf,6- 3-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.331,.248,1,cf,6- 4-2014,
VS,HOU,A,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.344,.268,9,cf,6- 6-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.198,.338,.262,9,cf,6- 7-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.338,.262,6,"pr,dh",6- 9-2014,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.338,.262,6,"pr,rf",9- 2-2014,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.333,.260,7,cf,9- 3-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.337,.261,8,"rf,lf",9- 4-2014,
VS,ANA,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.209,.339,.266,9,"cf,lf",9- 5-2014,
VS,ANA,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.218,.349,.275,9,"lf,cf",9- 6-2014,
VS,ANA,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.219,.347,.281,9,cf,9- 7-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.341,.275,9,cf,9- 9-2014,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.337,.272,7,cf,9-11-2014,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.333,.268,9,lf,9-13-2014,1
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.268,6,"pr,rf",9-13-2014,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.268,7,lf,9-14-2014,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.337,.269,8,rf,9-16-2014,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.340,.277,8,rf,9-17-2014,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.270,8,cf,9-19-2014,
VS,ARI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.212,.342,.273,8,cf,9-22-2014,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.345,.278,8,cf,9-23-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.340,.273,8,lf,9-24-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.333,.267,8,cf,9-25-2014,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.340,.272,8,cf,9-26-2014,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.341,.268,9,cf,9-27-2014,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.341,.274,9,cf,9-28-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,8,cf,5-12-2015,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.500,8,cf,5-13-2015,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,8,cf,5-14-2015,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.429,8,cf,5-15-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,8,cf,5-16-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.238,.286,8,cf,5-17-2015,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,7,cf,5-19-2015,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.267,.290,.300,7,cf,5-20-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.273,8,cf,5-22-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.237,.243,8,cf,5-23-2015,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.238,.244,9,cf,5-24-2015,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.261,.267,9,cf,5-25-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.245,.250,8,cf,5-26-2015,
VS,BOS,A,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,8,cf,5-27-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.302,8,cf,5-29-2015,
VS,TOR,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.327,8,cf,5-30-2015,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.259,.295,.328,8,cf,5-31-2015,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.297,.317,8,cf,6- 2-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.317,8,cf,6- 3-2015,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.318,8,cf,6- 3-2015,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.293,.310,9,cf,6- 4-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.291,.307,9,cf,6- 5-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.280,.295,8,cf,6- 6-2015,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.291,.296,8,cf,6- 7-2015,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.321,9,cf,6- 8-2015,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.304,.314,9,cf,6- 9-2015,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.311,8,cf,6-10-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.301,9,cf,6-12-2015,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.282,.292,9,"cf,rf",7- 3-2015,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.280,.283,7,cf,7- 4-2015,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.314,9,cf,7- 5-2015,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.340,7,cf,7- 6-2015,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.288,.349,7,cf,7- 7-2015,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.303,.366,7,cf,7- 8-2015,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.310,.365,7,cf,7- 9-2015,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.308,.356,7,cf,7-10-2015,
VS,DET,A,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.256,.321,.380,7,cf,7-11-2015,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.266,.333,.387,7,cf,7-12-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.331,.378,7,cf,7-17-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.374,7,cf,7-18-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.333,.373,6,cf,7-19-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.327,.365,7,cf,7-21-2015,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.331,.369,7,cf,7-22-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.329,.361,1,cf,7-23-2015,
VS,NY,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.327,.361,7,cf,7-24-2015,
VS,NY,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.382,2,cf,7-25-2015,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.387,9,cf,7-26-2015,
VS,PIT,N,1,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.405,7,cf,7-28-2015,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.352,.411,2,cf,7-29-2015,
