at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.271,9,ph,6- 2-1954,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.275,.271,9,ph,6- 4-1954,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.260,.254,1,3b,6- 5-1954,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.260,.269,2,3b,6- 6-1954,1
VS,NY,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.203,.272,.275,2,3b,6- 6-1954,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.274,2,3b,6- 8-1954,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.270,.273,2,3b,6- 9-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.259,2,3b,6-13-1954,2
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.259,7,pr,6-15-1954,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.260,.262,2,3b,6-16-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.250,.250,2,3b,6-17-1954,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.250,.250,3,1b,6-22-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.248,.247,9,ph,6-24-1954,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.248,.247,1,3b,6-27-1954,1
VS,STL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.277,1,3b,6-30-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.277,8,"pr,3b",7- 2-1954,1
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.270,.293,1,3b,7- 7-1954,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.278,.301,1,3b,7- 8-1954,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.290,1,3b,7- 9-1954,
VS,MIL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.333,1,3b,7-10-1954,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.330,1,3b,7-11-1954,1
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.317,1,3b,7-11-1954,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.306,1,3b,7-15-1954,1
VS,PHI,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.328,1,3b,7-15-1954,2
VS,PHI,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.328,1,3b,7-16-1954,1
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.331,1,3b,7-16-1954,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.319,1,3b,7-17-1954,
VS,NY,N,1,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.290,.336,1,3b,7-18-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.327,1,3b,7-18-1954,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.323,1,3b,7-19-1954,
VS,NY,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.282,.319,1,3b,7-20-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.281,.317,9,ph,7-22-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.279,.310,2,3b,7-23-1954,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.314,2,3b,7-24-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.307,2,3b,7-25-1954,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.311,2,3b,7-27-1954,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.303,2,3b,7-28-1954,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.273,.300,1,3b,7-29-1954,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.299,1,3b,7-30-1954,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.298,1,3b,7-31-1954,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.271,.296,1,3b,8- 1-1954,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.270,.291,1,3b,8- 1-1954,2
AT,PIT,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.243,.282,.305,2,3b,8- 3-1954,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.308,2,3b,8- 4-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.303,2,3b,8- 6-1954,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.276,.302,6,3b,8- 7-1954,
AT,BRO,N,1,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.239,.275,.301,6,3b,8- 8-1954,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.275,.301,1,3b,8-12-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.300,9,ph,8-13-1954,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.238,.276,.299,1,3b,8-14-1954,
VS,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.275,.297,1,3b,8-15-1954,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.292,1,3b,8-17-1954,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.269,.290,9,ph,8-17-1954,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.289,9,"ph,3b",8-22-1954,
VS,PHI,N,1,4,1,3,2,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.240,.278,.305,1,3b,8-29-1954,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.273,.299,1,3b,8-30-1954,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.298,9,ph,8-31-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.271,.296,9,ph,9- 3-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.295,9,ph,9- 4-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.269,.294,9,ph,9- 5-1954,1
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.271,.296,1,3b,9- 5-1954,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.270,.295,1,3b,9- 6-1954,
AT,PHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.279,.302,1,3b,9- 8-1954,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.244,.280,.314,1,3b,9-11-1954,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.244,.282,.313,1,3b,9-12-1954,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.277,.307,1,3b,9-13-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.306,9,ph,9-14-1954,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.275,.305,9,"ph,3b",9-19-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.277,.304,1,3b,9-20-1954,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4-11-1955,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,3b",4-14-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1955,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-20-1955,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,2,3b,4-22-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,2,3b,4-23-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,7,pr,4-24-1955,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-27-1955,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,9,ph,4-28-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,ph,5- 1-1955,
AT,PHI,N,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.722,6,3b,5- 3-1955,
AT,PHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.696,6,"3b,1b",5- 4-1955,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.286,.630,2,3b,5- 6-1955,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.567,2,3b,5- 7-1955,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.219,.286,.531,6,3b,5- 8-1955,1
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.222,.282,.556,2,3b,5- 8-1955,2
VS,NY,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.650,2,3b,5-10-1955,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.250,.298,.591,3,3b,5-11-1955,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.563,6,3b,5-14-1955,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.235,.278,.529,7,3b,5-15-1955,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.500,7,3b,5-17-1955,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.228,.290,.491,7,3b,5-18-1955,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.220,.292,.475,7,3b,5-20-1955,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.210,.290,.452,7,3b,5-21-1955,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.292,.438,7,3b,5-22-1955,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.293,.424,7,3b,5-22-1955,2
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.286,.412,7,3b,5-25-1955,
AT,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.309,.431,7,3b,5-26-1955,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.408,7,3b,5-27-1955,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.416,7,"ph,3b",5-30-1955,1
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.215,.303,.405,7,3b,5-30-1955,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.303,.405,9,"ph,3b",6- 3-1955,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.405,2,pr,6- 5-1955,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.301,.398,7,3b,6-12-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,9,ph,6-14-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,6,pr,6-17-1955,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,9,pr,6-22-1955,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,8,"pr,3b",6-24-1955,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,8,3b,6-26-1955,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.298,.393,3,"pr,1b",7- 1-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,7,pr,7- 4-1955,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,7,pr,7- 5-1955,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,3,pr,7- 6-1955,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,6,pr,7- 7-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,6,pr,7- 8-1955,1
AT,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.302,.388,7,3b,7- 9-1955,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.293,.375,7,3b,7-10-1955,1
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.382,5,cf,7-14-1955,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.382,2,"pr,lf",7-16-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.378,7,lf,7-20-1955,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.204,.295,.366,7,lf,7-21-1955,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.295,.366,6,"pr,lf",7-22-1955,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.372,1,ph,7-23-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.372,6,pr,7-26-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.368,9,ph,7-28-1955,
VS,PIT,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.309,.378,3,1b,7-29-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.374,9,ph,7-31-1955,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.370,9,ph,8- 4-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.301,.366,9,ph,8- 5-1955,
VS,NY,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.304,.369,8,"ph,3b",8- 6-1955,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.317,.383,1,3b,8- 7-1955,1
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.312,.369,1,3b,8- 7-1955,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.365,1,3b,8- 9-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.365,3,1b,8-10-1955,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.365,6,3b,8-17-1955,
VS,CHI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.331,.381,6,lf,8-18-1955,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.242,.336,.375,6,lf,8-19-1955,
VS,STL,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.379,6,lf,8-20-1955,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.383,6,lf,8-21-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.371,6,lf,8-23-1955,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.252,.340,.370,6,lf,8-24-1955,
AT,BRO,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.375,2,"pr,lf",8-25-1955,1
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.348,.375,6,lf,8-25-1955,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.346,.372,6,"ph,lf",8-26-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.344,.370,9,ph,8-27-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.367,9,ph,8-28-1955,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.367,6,lf,8-29-1955,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.389,1,"lf,3b",8-30-1955,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.341,.381,6,"lf,3b",8-31-1955,
AT,NY,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.408,6,lf,9- 1-1955,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.347,.410,2,lf,9- 2-1955,
AT,MIL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.350,.415,6,lf,9- 3-1955,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.348,.407,6,lf,9- 4-1955,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.349,.400,6,lf,9- 5-1955,
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.351,.396,2,lf,9- 7-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.394,6,"pr,3b",9- 8-1955,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.249,.347,.387,6,lf,9- 9-1955,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.347,.387,6,lf,9-10-1955,
VS,BRO,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.350,.392,6,lf,9-11-1955,1
VS,BRO,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.348,.385,6,lf,9-11-1955,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.343,.379,6,lf,9-13-1955,
AT,CHI,N,0,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.347,.386,7,"pr,lf",9-18-1955,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.349,.384,7,lf,9-20-1955,
VS,MIL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.254,.350,.392,7,lf,9-21-1955,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.348,.394,6,lf,9-24-1955,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.389,6,"lf,cf",9-25-1955,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,4-17-1956,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,4-21-1956,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,cf",4-22-1956,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,4-24-1956,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4-27-1956,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-29-1956,1
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5- 5-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,rf",5- 6-1956,1
