at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,lf,7-23-2022,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.600,.750,5,cf,7-24-2022,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.625,5,cf,7-25-2022,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,3,cf,7-26-2022,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.529,3,cf,7-27-2022,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.217,.409,3,cf,7-28-2022,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.222,.385,5,cf,7-29-2022,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.233,.357,5,cf,7-30-2022,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.375,5,cf,7-31-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.211,.333,5,cf,8- 1-2022,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.342,5,cf,8- 2-2022,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.357,5,lf,8- 3-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.271,.356,6,cf,8- 5-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.327,5,cf,8- 6-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.268,.327,3,lf,8- 7-2022,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.218,.283,.382,5,lf,8- 9-2022,
AT,PHI,N,1,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.466,4,lf,8-10-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.435,4,rf,8-11-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.227,.301,.409,4,cf,8-12-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.217,.299,.391,5,cf,8-13-2022,1
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.375,4,cf,8-13-2022,2
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.306,.387,4,cf,8-14-2022,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.215,.303,.418,4,rf,8-15-2022,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.301,.402,5,lf,8-16-2022,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.299,.388,4,lf,8-17-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.297,.375,4,cf,8-20-2022,
AT,LA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.198,.305,.407,4,cf,8-21-2022,
AT,OAK,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.213,.321,.426,4,lf,8-22-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.310,.408,8,lf,8-23-2022,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.304,.400,9,"ph,lf",8-24-2022,
VS,LA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.202,.308,.404,8,cf,8-26-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.198,.309,.396,4,cf,8-27-2022,
VS,LA,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.313,.400,4,cf,8-29-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.310,.396,9,"ph,lf",8-30-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.301,.383,4,cf,8-31-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.299,.373,4,cf,9- 2-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.298,.364,4,cf,9- 3-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.303,.364,9,ph,9- 4-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.179,.308,.358,7,cf,9- 6-2022,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.189,.313,.362,8,cf,9- 7-2022,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.310,.364,6,cf,9- 8-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.310,.364,8,lf,9- 9-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.302,.353,6,cf,9-10-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.180,.301,.345,6,cf,9-11-2022,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.299,.343,4,cf,9-12-2022,1
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.298,.336,6,cf,9-12-2022,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.297,.333,9,"ph,lf",9-13-2022,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.179,.295,.331,5,cf,9-14-2022,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.294,.325,5,cf,9-15-2022,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.299,.335,5,cf,9-16-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.293,.327,5,cf,9-17-2022,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.176,.292,.321,5,cf,9-18-2022,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.174,.292,.317,5,rf,9-20-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.170,.286,.310,5,rf,9-21-2022,
VS,WAS,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.168,.286,.306,5,lf,9-23-2022,
VS,WAS,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.169,.285,.305,5,lf,9-24-2022,
VS,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.168,.289,.302,5,lf,9-25-2022,
AT,NY,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.175,.296,.322,6,lf,9-27-2022,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.172,.291,.317,6,lf,9-28-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.290,.316,9,"ph,lf",9-29-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.286,.311,6,lf,9-30-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.282,.306,7,cf,10- 1-2022,
