at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,c,,6-15-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,6-20-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,6-22-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,,6-26-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,c,,7- 8-1925,1
AT,CLE,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1,ph,,7- 9-1925,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,6,c,,7-19-1925,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,ph,,8- 7-1925,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,1,ph,,8-25-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,ph,,8-29-1925,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,,4-11-1928,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,8,c,,4-13-1928,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,.600,8,c,,4-14-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,9,ph,,4-16-1928,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,c,,4-18-1928,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,8,c,,4-19-1928,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,9,ph,,4-24-1928,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,8,c,,4-25-1928,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.267,6,ph,,4-30-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,6,ph,,5- 1-1928,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,9,ph,,5- 5-1928,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,8,c,,5- 7-1928,
VS,STL,A,1,3,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.333,.448,.458,8,c,,5-12-1928,
VS,DET,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.484,.458,8,c,,5-16-1928,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.469,.440,8,"ph,c",,5-28-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.455,.423,7,c,,5-29-1928,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.471,.444,9,ph,,5-30-1928,2
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.323,.447,.419,8,c,,6- 9-1928,2
