at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.382,.375,8,ph,6-20-1977,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.375,9,ph,6-23-1977,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.385,.389,5,1b,6-26-1977,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.375,.378,8,ph,6-29-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.366,.368,8,ph,7- 2-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.333,6,c,7- 5-1977,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.348,.349,6,c,7- 6-1977,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.326,.340,.349,5,"ph,dh",7-10-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.341,9,ph,7-11-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.327,.333,3,"ph,dh",7-22-1977,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.314,.319,7,"ph,c",7-27-1977,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.309,.353,7,c,7-31-1977,2
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.283,.321,5,c,8- 3-1977,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.283,.321,5,pr,8- 6-1977,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.295,.333,6,ph,8- 7-1977,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.286,.322,7,"ph,c",8- 8-1977,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.317,7,c,8-15-1977,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.292,.328,7,ph,8-22-1977,
AT,MIL,A,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.309,.359,6,"ph,c",8-24-1977,
AT,MIL,A,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.309,.329,.412,5,c,8-25-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.312,.389,5,c,8-27-1977,
AT,BAL,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.321,.447,7,c,8-28-1977,
VS,MIL,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.481,6,c,9- 2-1977,2
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.317,.330,.476,6,c,9- 4-1977,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.337,.477,6,c,9- 6-1977,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.344,.472,6,c,9-11-1977,
VS,OAK,A,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.370,.495,6,c,9-15-1977,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.366,.489,7,"ph,c",9-15-1977,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.362,.480,6,c,9-20-1977,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.355,.476,4,1b,9-24-1977,
AT,CAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.351,.486,6,c,9-25-1977,1
AT,OAK,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.347,.473,9,c,9-27-1977,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.345,.468,5,"ph,c",9-27-1977,2
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.350,.478,5,1b,9-28-1977,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.328,.346,.471,5,c,9-30-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-15-1978,
AT,BAL,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,1b,4-22-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.444,6,1b,4-26-1978,
VS,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,7,"ph,1b",4-28-1978,
VS,MIL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,6,1b,4-29-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.333,.471,6,c,4-30-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,1,ph,5- 1-1978,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,6,ph,5- 2-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,6,"1b,c",5- 5-1978,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.370,6,1b,5- 7-1978,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.367,6,1b,5-13-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.333,7,c,5-15-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.324,5,c,5-16-1978,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.268,.302,.341,2,1b,5-18-1978,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.356,5,1b,5-22-1978,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.367,6,c,5-23-1978,2
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.283,.309,.358,7,1b,6- 1-1978,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.322,.357,7,"1b,c",6- 3-1978,
VS,CHI,A,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,.300,.328,.367,7,1b,6- 4-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.328,.367,7,"ph,1b",6- 8-1978,1
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.292,.319,.354,5,1b,6- 8-1978,2
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.362,6,c,6-10-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.324,.357,6,"ph,c",6-11-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.352,7,"ph,1b",6-12-1978,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.352,6,1b,6-15-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.304,.333,6,1b,7- 7-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.329,6,c,7- 8-1978,
VS,BAL,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.400,6,1b,7- 9-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.381,6,"1b,c",7-13-1978,
AT,NY,A,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,.291,.308,.384,3,"ph,1b",7-17-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.304,.379,3,1b,7-22-1978,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.312,.398,3,"ph,1b",7-24-1978,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.299,.380,3,1b,7-25-1978,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.300,.379,7,c,7-26-1978,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.374,6,1b,7-30-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.306,.373,6,1b,7-31-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,2,1b,8- 1-1978,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.301,.364,3,"ph,1b",8- 2-1978,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.299,.360,6,c,8- 6-1978,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.298,.357,6,c,8- 9-1978,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.296,.361,6,c,8-11-1978,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.305,.369,6,c,8-13-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.303,.365,5,c,8-16-1978,1
AT,MIN,A,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.291,.313,.370,6,"ph,1b",8-16-1978,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.313,.370,6,1b,8-17-1978,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.314,.392,6,c,8-20-1978,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.317,.393,6,1b,8-22-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.317,.391,6,1b,8-23-1978,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.311,.383,6,1b,8-25-1978,
VS,CHI,A,1,3,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.329,.410,7,1b,8-28-1978,
AT,OAK,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.335,.415,3,"ph,1b",9- 6-1978,
AT,CAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.338,.416,3,"ph,1b",9- 8-1978,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.421,7,c,9- 9-1978,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.335,.410,6,1b,9-13-1978,
VS,OAK,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.418,5,"ph,1b",9-14-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.341,.415,5,"ph,1b",9-16-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.335,.407,5,1b,9-17-1978,
AT,SEA,A,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.313,.337,.405,5,"ph,1b",9-18-1978,
AT,SEA,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.315,.339,.411,6,1b,9-19-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.337,.408,5,"ph,1b",9-20-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.335,.406,1,1b,9-21-1978,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.402,5,c,9-22-1978,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.395,5,1b,9-22-1978,2
VS,SEA,A,1,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.306,.328,.406,5,1b,9-25-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.326,.402,7,c,9-27-1978,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.320,.396,3,1b,9-29-1978,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.300,.320,.395,6,1b,10- 1-1978,
VS,TOR,A,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,7,"1b,c",4- 5-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,1.000,5,"ph,1b",4- 9-1979,
VS,DET,A,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.833,6,"ph,1b",4-11-1979,
AT,TOR,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.750,6,"ph,1b",4-15-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,6,"ph,1b",4-17-1979,
AT,BOS,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.462,.667,6,"ph,1b",4-20-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.615,9,1b,4-21-1979,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,3,1b,4-23-1979,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.550,3,1b,4-25-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.550,4,c,4-27-1979,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.360,.458,7,1b,4-28-1979,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.346,.458,6,ph,4-30-1979,
VS,TEX,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.370,.480,7,1b,5- 1-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.357,.462,8,"ph,1b",5- 2-1979,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.323,.333,.452,7,1b,5- 4-1979,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.424,6,"ph,1b",5- 7-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.306,.412,5,"ph,1b",5-10-1979,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.300,.378,2,1b,5-11-1979,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.375,5,1b,5-12-1979,
AT,CHI,A,1,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.306,.422,4,c,5-13-1979,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.271,.308,.417,4,1b,5-14-1979,
AT,SEA,A,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.296,.400,5,"ph,1b",5-15-1979,1
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.298,.385,7,c,5-15-1979,2
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.393,6,1b,5-17-1979,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.386,5,"ph,1b",5-20-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.379,5,"ph,1b",5-21-1979,
VS,SEA,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.383,5,"ph,1b",5-22-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.294,.365,6,1b,5-24-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.365,5,1b,5-26-1979,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.388,6,1b,5-27-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.382,5,ph,5-29-1979,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.361,3,c,5-30-1979,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.356,5,"ph,1b",6- 1-1979,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.351,7,1b,6- 2-1979,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.272,.342,6,"ph,1b",6- 3-1979,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.259,.325,7,1b,6- 4-1979,
VS,NY,A,1,6,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.372,7,c,6- 9-1979,
AT,MIL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.363,7,dh,6-15-1979,
AT,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.268,.359,7,"ph,dh",6-19-1979,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.267,.358,7,c,6-20-1979,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.267,.358,6,"ph,dh",6-21-1979,
AT,CAL,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.269,.357,6,"ph,dh",6-23-1979,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.364,8,"ph,dh",6-27-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.274,.360,1,ph,6-29-1979,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.280,.366,7,"ph,dh",6-30-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.363,1,rf,7- 1-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.359,5,c,7- 4-1979,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.277,.368,8,c,7- 5-1979,
