at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,8,cf,4-16-1957,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.875,8,cf,4-18-1957,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,cf,4-21-1957,1
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.625,8,cf,4-21-1957,2
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.263,.286,.526,8,cf,4-22-1957,
VS,CIN,N,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.360,.524,8,cf,4-23-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.310,.440,8,cf,4-24-1957,
AT,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.464,8,cf,4-28-1957,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.438,8,cf,4-28-1957,2
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.417,8,cf,4-30-1957,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.348,.385,8,cf,5- 1-1957,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.327,.357,8,cf,5- 2-1957,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.356,8,cf,5- 3-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.347,8,cf,5- 4-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.300,.321,8,cf,5- 5-1957,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.281,.298,8,cf,5- 5-1957,2
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.217,.284,.300,8,cf,5- 7-1957,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.306,.313,8,cf,5- 8-1957,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.324,8,cf,5-10-1957,
VS,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.313,.324,8,cf,5-11-1957,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.310,.320,8,cf,5-12-1957,1
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.354,8,cf,5-12-1957,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.297,.341,8,cf,5-14-1957,
VS,NY,N,1,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.364,8,cf,5-15-1957,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.300,.352,8,cf,5-16-1957,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.340,8,cf,5-17-1957,
VS,PHI,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.229,.290,.333,8,cf,5-18-1957,
VS,BRO,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.297,.343,8,cf,5-19-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.333,8,cf,5-20-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.330,9,ph,5-23-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.327,4,cf,5-30-1957,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.327,8,cf,5-30-1957,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.327,4,cf,5-31-1957,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.289,.324,7,cf,6- 1-1957,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.324,7,cf,6- 2-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.281,.313,7,cf,6- 4-1957,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.220,.282,.314,7,cf,6- 5-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.274,.303,7,cf,6- 6-1957,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.303,6,cf,6- 7-1957,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.303,6,cf,6- 8-1957,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.303,6,cf,6- 9-1957,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.301,5,cf,6- 9-1957,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.301,8,cf,6-19-1957,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.301,9,pr,6-28-1957,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.301,4,rf,6-29-1957,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.268,.296,4,"ph,rf",6-30-1957,2
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.302,7,rf,7- 2-1957,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.300,4,rf,7- 3-1957,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.298,4,rf,7- 4-1957,1
VS,CIN,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.216,.272,.299,7,rf,7- 5-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.296,3,"ph,rf",7- 6-1957,
VS,CIN,N,1,4,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.230,.283,.345,6,cf,7- 7-1957,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.276,.336,6,rf,7-11-1957,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.276,.336,3,"pr,rf",7-12-1957,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.340,9,ph,7-14-1957,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.278,.338,9,ph,7-14-1957,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.336,4,"rf,cf",7-21-1957,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.336,7,pr,8- 2-1957,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.336,5,rf,8- 4-1957,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.336,4,"pr,rf",8- 4-1957,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.275,.333,9,ph,8- 6-1957,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.333,9,ph,8- 7-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.278,.331,9,ph,8- 8-1957,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.274,.327,9,"ph,cf",8- 9-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.325,9,ph,8-10-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.268,.318,8,cf,8-14-1957,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.269,.318,8,cf,8-15-1957,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.323,4,rf,8-17-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.323,4,"pr,rf",8-18-1957,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.323,3,rf,8-18-1957,2
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.319,1,"ph,cf",8-20-1957,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.317,9,ph,8-21-1957,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.313,3,rf,8-22-1957,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.313,4,"pr,rf",8-24-1957,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.313,7,pr,8-25-1957,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.261,.307,8,rf,8-27-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.307,7,"pr,rf",8-31-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.307,1,cf,9- 1-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.305,1,ph,9- 6-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.305,5,rf,9- 7-1957,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.257,.302,8,cf,9- 8-1957,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.308,8,cf,9-10-1957,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.257,.305,8,cf,9-11-1957,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.257,.305,5,cf,9-13-1957,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.315,8,cf,9-14-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.315,3,cf,9-15-1957,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.260,.313,3,"pr,cf",9-15-1957,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.311,5,cf,9-17-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.311,3,cf,9-20-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.263,.311,3,"pr,cf",9-21-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.311,3,cf,9-22-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.310,9,ph,9-24-1957,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.308,7,"pr,cf",9-25-1957,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,cf,4-15-1958,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,cf,4-17-1958,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.182,8,cf,4-18-1958,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.267,.214,8,cf,4-19-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,4,cf,4-20-1958,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.263,8,cf,4-22-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,6,cf,4-23-1958,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.208,8,cf,4-24-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,6,rf,4-26-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.200,9,ph,4-27-1958,
