at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,ph,5-17-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,9,ph,5-18-1980,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,9,ph,5-20-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,9,ph,5-24-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,9,ph,5-26-1980,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,9,"ph,rf",5-27-1980,
VS,PIT,N,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.278,.316,.389,5,rf,5-29-1980,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,9,ph,5-30-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,4,lf,5-31-1980,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,4,lf,6- 4-1980,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,9,ph,6- 8-1980,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,ph,6- 9-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,9,ph,6-10-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,9,ph,6-11-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.304,9,ph,6-17-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,9,ph,6-19-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.280,9,ph,6-21-1980,
VS,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,9,ph,6-24-1980,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,9,ph,6-25-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,8,ph,6-28-1980,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,9,ph,7- 2-1980,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,6,pr,7- 4-1980,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.276,9,ph,7- 5-1980,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.276,3,rf,7-11-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.267,9,ph,7-14-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.258,9,ph,7-22-1980,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,9,ph,7-23-1980,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,2,rf,7-27-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,7,pr,7-28-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.250,9,ph,7-29-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.250,5,rf,8- 3-1980,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.250,5,lf,8- 6-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.242,9,ph,8- 8-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.235,9,ph,8-10-1980,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.275,.229,9,ph,8-10-1980,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.229,1,lf,8-13-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.229,4,rf,8-14-1980,
AT,NY,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.270,9,"ph,lf",8-15-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.270,6,rf,8-16-1980,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.256,4,rf,8-17-1980,1
VS,SD,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.300,9,ph,8-19-1980,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.286,4,rf,8-24-1980,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.302,9,ph,8-26-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.295,9,ph,8-31-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.295,1,lf,9- 3-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.295,1,rf,9- 4-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.289,1,ph,9- 5-1980,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.304,9,ph,9- 6-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.298,1,"ph,rf",9- 9-1980,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.313,8,ph,9-12-1980,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.306,9,ph,9-12-1980,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.300,4,rf,9-14-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.294,9,ph,9-17-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.294,9,lf,9-19-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,9,ph,9-20-1980,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,4,lf,9-22-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.288,9,ph,9-25-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.283,9,ph,9-27-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,9,ph,9-28-1980,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.273,9,ph,9-29-1980,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.276,4,lf,10- 5-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-29-1981,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,6- 1-1981,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,6- 2-1981,
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,9,ph,6- 6-1981,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,9,ph,6- 9-1981,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,2,ph,6-10-1981,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,5,rf,9- 2-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,9,ph,9- 3-1981,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,6,rf,9- 4-1981,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.467,.643,6,rf,9- 5-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.600,9,ph,9- 6-1981,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.600,3,rf,9- 8-1981,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.625,9,ph,9-16-1981,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.647,9,ph,9-18-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.611,9,ph,9-21-1981,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.579,9,"ph,lf",9-24-1981,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.524,2,lf,9-27-1981,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.500,2,lf,9-28-1981,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,9,rf,10- 3-1981,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.500,1,cf,10- 4-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,4- 9-1982,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,4-11-1982,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-13-1982,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,"ph,rf",4-15-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,5,ph,4-16-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-17-1982,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,4,rf,4-19-1982,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,rf,4-21-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,ph,4-23-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,6,ph,4-28-1982,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,9,ph,4-29-1982,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,4-30-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,1,ph,5- 1-1982,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,rf,5- 3-1982,
AT,SF,N,1,4,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.188,.212,.281,6,"rf,lf",5- 4-1982,
VS,SD,N,1,5,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,.270,.289,.378,6,"rf,lf",5- 6-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.368,6,"ph,rf",5- 7-1982,
VS,SD,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.326,.425,6,"rf,lf",5- 8-1982,
VS,LA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.432,6,rf,5-10-1982,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.432,6,rf,5-11-1982,
VS,LA,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.458,6,rf,5-12-1982,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.351,.431,6,"rf,lf",5-13-1982,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.436,6,rf,5-14-1982,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.365,.429,6,rf,5-15-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.407,6,rf,5-17-1982,
VS,HOU,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.319,.369,6,rf,5-18-1982,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.315,.364,6,rf,5-19-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.343,6,rf,5-21-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.338,9,ph,5-26-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.304,.338,7,ph,5-31-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,6- 4-1982,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.325,6,rf,6- 6-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.291,.321,9,ph,6-12-1982,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.287,.321,9,ph,6-14-1982,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.316,9,ph,6-15-1982,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.275,.305,3,lf,6-16-1982,
AT,PIT,N,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.200,.274,.294,6,rf,6-19-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.291,8,ph,6-20-1982,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.291,3,rf,6-23-1982,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.333,3,"ph,lf",6-24-1982,
VS,NY,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.209,.277,.341,5,rf,6-25-1982,2
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.276,.330,6,rf,6-26-1982,2
VS,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.214,.284,.367,6,rf,6-27-1982,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,.216,.283,.382,6,rf,6-28-1982,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.377,6,rf,6-29-1982,
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.289,.376,6,rf,6-30-1982,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.381,5,rf,7- 2-1982,
AT,NY,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.233,.308,.405,6,rf,7- 4-1982,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.398,2,rf,7- 4-1982,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.395,9,ph,7- 5-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.392,1,ph,7- 7-1982,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.405,9,ph,7- 8-1982,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.309,.403,2,"rf,lf",7-10-1982,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.315,.402,2,"rf,lf",7-16-1982,
AT,SF,N,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.320,.400,6,"pr,rf",7-17-1982,
AT,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.412,6,"ph,rf",7-19-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.318,.403,6,rf,7-20-1982,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.415,6,"ph,rf",7-21-1982,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.321,.417,6,rf,7-23-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.413,6,rf,7-24-1982,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.410,6,rf,7-25-1982,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.243,.315,.405,6,rf,7-28-1982,
VS,CHI,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.331,.421,6,rf,7-29-1982,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.423,6,rf,7-30-1982,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.415,5,rf,7-31-1982,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.411,6,rf,8- 1-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.321,.401,6,rf,8- 2-1982,
VS,MON,N,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.262,.332,.405,6,rf,8- 3-1982,
VS,MON,N,1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.265,.337,.406,6,rf,8- 4-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.397,5,rf,8- 5-1982,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.394,9,rf,8- 6-1982,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.391,6,rf,8- 7-1982,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.330,.393,7,rf,8- 8-1982,
VS,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.402,8,"ph,rf",8- 9-1982,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.400,7,ph,8- 9-1982,2
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.402,5,rf,8-10-1982,
VS,PIT,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.267,.338,.398,7,rf,8-11-1982,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.341,.397,7,rf,8-12-1982,1
AT,MON,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.407,5,rf,8-12-1982,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.341,.399,7,rf,8-13-1982,
AT,MON,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.403,7,rf,8-14-1982,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.400,5,rf,8-15-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.394,7,rf,8-17-1982,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.396,7,rf,8-18-1982,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.397,7,rf,8-19-1982,
AT,CIN,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.411,7,rf,8-20-1982,
AT,CIN,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.421,7,"rf,lf",8-22-1982,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.418,7,rf,8-23-1982,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.415,7,rf,8-24-1982,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.285,.346,.414,7,rf,8-25-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.341,.407,7,rf,8-27-1982,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.339,.405,7,rf,8-28-1982,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.336,.400,7,rf,8-29-1982,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.342,.403,7,"rf,lf",8-30-1982,1
VS,ATL,N,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.409,5,rf,8-30-1982,2
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.338,.408,7,rf,8-31-1982,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.337,.406,7,rf,9- 1-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.401,7,rf,9- 3-1982,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.414,5,"rf,lf",9- 5-1982,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.415,7,rf,9- 6-1982,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.414,5,rf,9- 7-1982,
