at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,rf,9-21-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,lf,9-22-2022,
AT,TEX,A,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,.364,.417,.364,7,rf,9-23-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,7,lf,9-24-2022,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.333,.300,6,dh,9-27-2022,
VS,TB,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.360,.304,8,cf,9-28-2022,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,"ph,rf",9-29-2022,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,lf,9-30-2022,
VS,KC,A,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.500,1,lf,10- 2-2022,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,2,rf,10- 3-2022,
VS,KC,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.500,7,lf,10- 5-2022,
