at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,4-23-1967,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,7,ph,4-27-1967,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,9,"ph,c",4-29-1967,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,8,ph,4-30-1967,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,9,ph,5- 4-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.417,7,ph,5-10-1967,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.333,8,c,7-20-1967,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,c,7-21-1967,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,ph,7-22-1967,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,7,ph,7-25-1967,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,9,ph,7-27-1967,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.227,.273,6,c,7-28-1967,
AT,HOU,N,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.308,.320,9,"ph,c",7-30-1967,1
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.286,6,c,7-31-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.276,9,ph,8- 2-1967,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.242,.250,7,c,8- 4-1967,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.242,2,ph,8- 6-1967,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.216,.222,8,c,8- 8-1967,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.205,.244,.231,8,c,8- 9-1967,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.233,.220,8,c,8-10-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.220,8,c,8-13-1967,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.214,8,"ph,c",8-15-1967,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.239,6,c,8-15-1967,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.234,9,"ph,c",8-17-1967,2
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.224,9,"ph,c",8-18-1967,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.216,9,"ph,c",8-20-1967,
VS,PHI,N,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.185,.214,.204,9,"ph,c",8-22-1967,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.211,.200,9,ph,8-23-1967,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.211,9,"ph,c",9- 3-1967,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.206,.197,7,c,9-16-1967,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.215,.194,9,"ph,c",9-22-1967,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.212,.190,8,ph,9-24-1967,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.214,.182,6,c,9-26-1967,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.216,.174,8,c,9-27-1967,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,4-21-1968,2
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,6,1b,4-23-1968,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,5,1b,4-26-1968,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,7,ph,4-27-1968,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.400,5,1b,4-30-1968,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.444,5,1b,5- 2-1968,
VS,CHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,5,1b,5- 4-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.391,5,1b,5- 8-1968,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.370,5,1b,5-12-1968,1
AT,CHI,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.469,6,1b,5-12-1968,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.395,.441,6,1b,5-14-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.366,.405,6,1b,5-15-1968,
VS,CIN,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.400,.436,6,1b,5-16-1968,
VS,ATL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.378,6,1b,5-17-1968,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.367,6,1b,5-18-1968,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.360,8,ph,5-19-1968,1
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.367,.377,6,1b,5-19-1968,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.357,6,1b,5-20-1968,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.254,.343,.339,6,1b,5-22-1968,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.333,6,ph,5-24-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.313,5,1b,5-25-1968,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.324,.308,6,1b,5-30-1968,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.309,6,1b,5-31-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.321,.304,2,ph,6- 1-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.300,7,ph,6- 2-1968,2
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.325,.315,6,1b,6- 6-1968,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.237,.326,.316,6,1b,6- 7-1968,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.322,.304,6,1b,6- 9-1968,2
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.323,.305,7,1b,6-11-1968,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.313,.294,6,1b,6-27-1968,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.303,.284,7,1b,6-30-1968,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.286,6,1b,7- 5-1968,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.302,.284,6,1b,7- 6-1968,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.284,4,1b,7- 7-1968,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.291,.273,6,1b,7-12-1968,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.298,.284,5,1b,7-14-1968,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.296,.282,8,ph,7-15-1968,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.208,.288,.274,6,1b,7-16-1968,
VS,BOS,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.500,5,1b,7-25-1969,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.571,.667,1.000,5,1b,7-26-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,.364,.588,.636,4,lf,7-27-1969,
VS,WAS,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,.400,.571,1.000,5,1b,7-30-1969,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.500,.789,5,1b,7-31-1969,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.467,.682,5,1b,8- 1-1969,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.457,.630,3,1b,8- 2-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.607,9,ph,8- 3-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.432,.586,8,ph,8- 6-1969,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.567,7,ph,8- 8-1969,
AT,WAS,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.442,.600,5,1b,8- 9-1969,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.432,.583,5,ph,8-10-1969,
AT,CLE,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.469,.590,5,1b,8-12-1969,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.302,.444,.535,5,1b,8-13-1969,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.448,.522,5,1b,8-15-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.444,.500,5,1b,8-16-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.438,.490,9,ph,8-17-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.431,.481,4,lf,8-18-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.424,.472,8,ph,8-19-1969,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.298,.437,.491,3,1b,8-20-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.431,.483,9,ph,8-21-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.425,.475,9,ph,8-22-1969,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.416,.508,5,1b,8-23-1969,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.423,.563,8,ph,8-24-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.402,.529,5,1b,8-27-1969,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.407,.542,5,1b,8-29-1969,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.402,.534,9,ph,8-30-1969,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.398,.527,8,ph,8-31-1969,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.393,.520,8,ph,9- 1-1969,1
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.394,.506,5,1b,9- 1-1969,2
AT,NY,A,1,3,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.408,.549,5,1b,9- 2-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.404,.542,6,ph,9- 4-1969,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.408,.575,5,1b,9- 5-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.568,9,ph,9- 6-1969,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.293,.404,.554,5,1b,9- 7-1969,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.398,.542,5,1b,9- 8-1969,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.395,.536,9,ph,9-11-1969,
VS,CAL,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.307,.407,.554,5,1b,9-12-1969,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.403,.549,6,1b,9-12-1969,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.398,.538,5,1b,9-17-1969,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.403,.542,9,ph,9-17-1969,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.400,.537,8,ph,9-19-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.388,.518,5,1b,9-20-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.385,.513,9,ph,9-21-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.385,.513,5,1b,9-23-1969,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.383,.509,4,1b,9-24-1969,
VS,MIN,A,1,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.575,4,1b,9-25-1969,
VS,MIN,A,1,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.310,.392,.595,5,1b,9-26-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.389,.591,2,ph,9-28-1969,1
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.611,4,1b,9-30-1969,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.388,.607,4,1b,10- 1-1969,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.385,.597,4,1b,10- 2-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,ph,4- 8-1970,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,.333,.667,.333,6,1b,4-10-1970,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.400,.143,6,1b,4-11-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.357,.182,5,1b,4-12-1970,1
AT,CHI,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.400,.200,5,1b,4-12-1970,2
AT,OAK,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.478,.353,5,1b,4-14-1970,
VS,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.481,.571,6,1b,4-16-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.433,.500,5,1b,4-20-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.412,.444,5,1b,4-22-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.429,7,ph,4-25-1970,2
AT,WAS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.432,.448,6,1b,4-28-1970,
AT,WAS,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.463,.500,6,1b,4-30-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.422,.444,6,1b,5- 1-1970,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.404,.421,6,1b,5- 2-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.410,9,ph,5- 3-1970,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.380,.390,6,1b,5- 3-1970,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.392,.405,9,ph,5- 5-1970,
VS,BOS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.407,.395,6,1b,5- 6-1970,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.421,.400,6,1b,5-10-1970,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.414,.391,9,ph,5-12-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.407,.383,9,ph,5-16-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-18-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-22-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,8-26-1970,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,8-28-1970,2
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,8-30-1970,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.375,.333,.375,6,lf,9- 1-1970,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.308,.417,6,lf,9- 2-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.385,9,ph,9- 3-1970,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.294,.333,6,lf,9- 5-1970,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.389,6,lf,9- 6-1970,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.304,.429,6,lf,9- 7-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.292,.409,8,ph,9-10-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.391,9,ph,9-15-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.375,9,ph,9-19-1970,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.296,.400,9,ph,9-21-1970,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.423,9,ph,9-23-1970,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.313,.379,6,1b,9-24-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.367,9,ph,9-26-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.355,9,ph,9-27-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.263,.314,5,1b,9-30-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.306,9,ph,10- 1-1970,
