at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.176,.267,.308,6,2b,9-24-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.266,.307,6,2b,9-25-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.261,.299,3,2b,9-26-2019,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.259,.297,5,2b,9-27-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.259,.291,6,2b,9-28-2019,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.173,.259,.307,6,2b,9-29-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,7-24-2020,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,2b,7-26-2020,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,7,2b,9-11-2020,1
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,6,2b,9-11-2020,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,2b,9-12-2020,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.190,6,2b,9-13-2020,1
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,2b,9-14-2020,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-11-2021,
AT,MIL,N,1,2,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,.000,.400,.000,7,2b,4-28-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,4-30-2021,
AT,WAS,N,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.000,.308,.000,8,2b,5- 1-2021,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.353,.417,1,2b,5- 2-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.333,.333,6,2b,5- 4-2021,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.158,.320,.316,6,2b,5- 5-2021,
VS,MIL,N,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.227,.379,.500,5,2b,5- 7-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.344,.440,7,2b,5- 8-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.179,.333,.393,7,2b,5- 9-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.300,.344,1,2b,5-10-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.293,.333,9,ph,5-11-2021,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.286,.324,6,2b,5-12-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.279,.314,9,ph,5-13-2021,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.277,.308,6,2b,5-14-2021,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.265,.293,5,2b,5-15-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.245,.267,5,2b,5-16-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.246,.265,6,2b,5-20-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.241,.260,9,ph,5-21-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.237,.255,9,"ph,2b",5-25-2021,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.132,.254,.245,6,"2b,3b",5-26-2021,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.127,.269,.236,7,"2b,3b,2b",5-27-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.257,.224,7,2b,5-28-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.257,.213,7,2b,5-29-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.123,.256,.215,7,3b,6- 1-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.119,.268,.209,7,3b,6- 2-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.267,.200,7,3b,6- 3-2021,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.122,.264,.216,6,3b,6- 5-2021,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.263,.218,6,3b,6- 6-2021,
AT,BOS,A,1,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.146,.280,.244,7,3b,6- 7-2021,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.141,.279,.235,6,3b,6- 8-2021,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.287,.239,6,3b,6- 9-2021,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.144,.295,.233,6,3b,6-11-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.284,.223,6,3b,6-12-2021,
VS,ATL,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.144,.292,.227,9,"ph,2b,3b",6-13-2021,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.293,.230,8,3b,6-14-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.144,.283,.221,8,3b,6-15-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.281,.219,9,ph,7-16-2021,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.279,.217,9,ph,7-17-2021,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.285,.234,9,ph,7-18-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.282,.231,9,3b,7-19-2021,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.289,.234,2,3b,7-20-2021,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.286,.233,2,3b,7-21-2021,
VS,SD,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.289,.246,5,"ph,3b",7-22-2021,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.165,.295,.248,2,3b,7-23-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.287,.240,8,2b,7-24-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.285,.238,9,ph,7-25-2021,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.288,.252,7,2b,7-27-2021,
AT,BAL,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.172,.298,.254,2,2b,7-28-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.296,.252,9,ph,7-31-2021,
VS,NY,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.174,.301,.261,5,3b,8- 2-2021,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.183,.306,.289,2,2b,8- 3-2021,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.299,.281,2,2b,8- 4-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.297,.279,9,ph,8- 5-2021,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.296,.285,5,3b,8- 6-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.294,.283,9,ph,8- 7-2021,
AT,COL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.295,.284,1,3b,8- 8-2021,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.294,.283,3,2b,8- 9-2021,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.293,.282,3,2b,8-10-2021,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.296,.292,2,2b,8-11-2021,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.192,.299,.291,2,2b,8-13-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.297,.289,9,ph,8-14-2021,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.193,.298,.307,7,2b,8-16-2021,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.196,.301,.307,2,2b,8-17-2021,
VS,ATL,N,1,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.313,.322,6,3b,8-18-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.203,.307,.316,2,2b,8-19-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.306,.314,9,ph,8-20-2021,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.309,.317,9,ph,8-21-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.305,.313,6,3b,8-22-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.304,.311,8,ph,8-24-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.198,.301,.305,6,2b,8-25-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.296,.299,7,2b,8-26-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.295,.297,9,ph,8-27-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.294,.296,9,ph,8-28-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.292,.294,9,ph,8-29-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.289,.290,2,3b,8-31-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.286,.287,6,3b,9- 2-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.285,.286,9,ph,9- 3-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.282,.282,8,3b,9- 4-2021,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.181,.282,.279,8,3b,9- 5-2021,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.179,.278,.275,7,3b,9- 7-2021,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.285,.281,8,3b,9- 8-2021,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.290,.286,7,3b,9- 9-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.285,.281,8,3b,9-10-2021,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.284,9,ph,9-11-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.291,.284,6,3b,9-12-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.294,.284,8,3b,9-13-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.294,.285,7,3b,9-14-2021,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.293,.282,8,3b,9-15-2021,
