at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.297,.358,.415,2,2b,,8-12-1921,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.411,2,2b,,8-13-1921,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.353,.409,2,2b,,8-14-1921,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.292,.353,.407,2,2b,,8-17-1921,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.408,2,2b,,8-18-1921,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.353,.408,2,2b,,8-19-1921,
AT,BRO,N,1,5,3,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.298,.357,.417,2,2b,,8-20-1921,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.357,.415,2,2b,,8-21-1921,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.296,.356,.413,2,2b,,8-22-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.296,.355,.411,2,2b,,8-23-1921,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.412,2,2b,,8-24-1921,1
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.355,.408,2,2b,Date,8-24-1921,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.295,.356,.408,2,2b,,8-25-1921,
AT,PHI,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.298,.358,.412,2,2b,,8-26-1921,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.295,.355,.408,2,2b,,8-27-1921,
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.355,.408,2,2b,,8-29-1921,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.404,2,2b,,8-30-1921,1
AT,BOS,N,1,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.295,.353,.405,2,2b,,8-30-1921,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.402,2,2b,,8-31-1921,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.350,.401,1,2b,,9- 2-1921,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.351,.402,1,2b,,9- 3-1921,
VS,PIT,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.349,.398,1,2b,,9- 4-1921,
AT,PIT,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.349,.396,1,2b,,9- 5-1921,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.393,1,2b,,9- 5-1921,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.344,.389,1,2b,,9- 7-1921,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.386,1,2b,,9- 8-1921,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.384,1,2b,,9- 9-1921,
VS,STL,N,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,.283,.342,.388,1,2b,,9-10-1921,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.384,1,2b,,9-11-1921,
VS,NY,N,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.280,.341,.383,1,2b,,9-13-1921,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.381,1,2b,,9-14-1921,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.379,1,2b,Date,9-15-1921,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.337,.377,1,2b,,9-16-1921,
VS,BOS,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,.275,.336,.379,1,2b,,9-18-1921,1
VS,BOS,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.384,1,2b,,9-18-1921,2
VS,BOS,N,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.279,.342,.386,1,2b,,9-19-1921,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.343,.386,1,2b,,9-20-1921,
VS,PHI,N,1,4,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,.281,.345,.394,1,2b,,9-22-1921,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.344,.391,1,2b,,9-24-1921,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.345,.392,1,2b,,9-25-1921,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.392,1,2b,,9-27-1921,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.391,1,2b,,9-28-1921,
VS,CHI,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.347,.395,1,2b,,10- 1-1921,
VS,CHI,N,1,6,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.285,.347,.398,1,2b,,10- 2-1921,1
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.398,1,2b,,10- 2-1921,2
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,2b,,4-12-1922,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,2b,,4-13-1922,
VS,CHI,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,4,2b,,4-15-1922,
VS,PIT,N,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.250,.400,.250,4,2b,,4-16-1922,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,4,2b,,4-17-1922,
VS,PIT,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.167,.348,.167,4,2b,,4-18-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.136,4,2b,,4-20-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.115,.258,.115,4,2b,,4-21-1922,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.167,.286,.167,4,2b,,4-22-1922,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.176,.282,.176,4,2b,,4-23-1922,
VS,STL,N,1,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.189,.302,.243,4,2b,,4-24-1922,
VS,STL,N,1,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.200,.304,.300,4,2b,,4-26-1922,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.205,.300,.295,4,2b,,4-27-1922,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.271,4,2b,,4-28-1922,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.321,4,2b,,4-29-1922,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.302,.316,4,2b,,4-30-1922,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.295,4,2b,,5- 1-1922,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.303,4,2b,,5- 2-1922,
AT,STL,N,1,4,0,2,0,0,0,3,1,0,0,0,0,0,1,0,1,0,.243,.312,.314,4,2b,,5- 3-1922,
AT,STL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.329,.347,4,2b,Date,5- 4-1922,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.326,.333,4,2b,,5- 5-1922,
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.259,.326,.333,4,2b,,5- 9-1922,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.314,4,2b,,5-10-1922,
VS,BOS,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.258,.333,.326,4,2b,,5-11-1922,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.337,.323,4,2b,,5-12-1922,
VS,BRO,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.330,.309,4,2b,,5-13-1922,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.333,.317,4,2b,,5-14-1922,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.305,4,2b,,5-15-1922,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.320,.296,4,2b,,5-17-1922,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.315,.292,4,2b,,5-19-1922,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.318,.299,4,2b,,5-20-1922,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.231,.316,.298,4,2b,,5-21-1922,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.240,.321,.304,4,2b,,5-22-1922,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.292,4,2b,,5-23-1922,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.309,.286,4,2b,,5-24-1922,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.277,4,2b,,5-25-1922,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.293,.270,4,2b,,5-26-1922,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.292,.269,6,2b,,5-26-1922,2
VS,CHI,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.221,.297,.289,6,2b,,5-27-1922,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.296,.288,6,2b,Date,5-27-1922,2
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.305,.297,6,2b,,5-28-1922,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.309,.298,6,2b,,5-29-1922,
AT,PIT,N,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,.239,.319,.301,6,2b,,5-30-1922,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.305,6,2b,,5-30-1922,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.304,6,2b,,5-31-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.314,.297,6,2b,,6- 1-1922,
AT,CHI,N,1,3,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.253,.332,.320,6,2b,,6- 2-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.325,.313,6,2b,,6- 3-1922,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.329,.323,6,2b,,6- 4-1922,
