at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.439,8,rf,8- 3-1982,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.439,1,lf,8- 4-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.409,8,rf,8- 7-1982,
AT,KC,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.417,5,"rf,cf",8- 9-1982,
AT,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.420,5,rf,8-10-1982,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.345,.415,5,rf,8-11-1982,
AT,TEX,A,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.278,.361,.407,5,rf,8-13-1982,
AT,TOR,A,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.397,5,rf,8-17-1982,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.377,5,"rf,lf",8-20-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.359,9,rf,8-22-1982,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.354,1,"ph,lf",8-25-1982,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.353,9,rf,8-28-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.348,7,"ph,cf",8-31-1982,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.347,8,rf,9- 1-1982,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.347,4,"pr,dh",9- 2-1982,2
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.317,.338,5,rf,9- 5-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.333,6,"pr,cf",9-11-1982,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.333,8,pr,9-12-1982,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.333,5,pr,9-13-1982,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.316,8,cf,9-14-1982,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.313,1,"ph,lf",9-15-1982,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.313,1,"pr,lf",9-22-1982,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.321,8,lf,9-24-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.307,8,lf,9-25-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.280,.293,8,lf,9-26-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.281,8,lf,9-28-1982,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.287,8,"lf,cf",9-29-1982,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.295,8,lf,9-30-1982,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.321,8,lf,10- 1-1982,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.273,.310,7,cf,10- 1-1982,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.266,.302,8,lf,10- 2-1982,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.208,.258,.292,8,lf,10- 3-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,8-16-1983,1
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,8-16-1983,2
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,rf",8-17-1983,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,rf,8-19-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,rf,8-21-1983,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,3,rf,8-22-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,8-24-1983,1
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.333,.167,7,rf,8-27-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.333,.167,4,"pr,dh",8-28-1983,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,6,pr,8-31-1983,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,1,pr,9- 3-1983,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,1,pr,9- 7-1983,2
VS,NY,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.421,.400,7,rf,9-18-1983,2
VS,MIL,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.611,7,rf,9-20-1983,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.435,.579,9,"ph,rf",9-21-1983,
AT,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,8,rf,9-23-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.414,.560,8,rf,9-24-1983,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.533,7,rf,9-26-1983,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.500,8,rf,9-27-1983,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.385,.500,1,rf,9-29-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.486,4,"ph,rf",9-30-1983,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.486,6,"pr,rf",10- 1-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.472,6,rf,10- 2-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ph,4-10-1984,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.333,.250,.333,8,rf,4-14-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.200,.250,9,"ph,rf",4-15-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,.143,.222,.143,7,rf,4-16-1984,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.100,.231,.100,8,rf,4-25-1984,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,9,rf,4-26-1984,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,7,rf,4-29-1984,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.071,.176,.071,8,rf,4-30-1984,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.176,.071,9,rf,5- 1-1984,
AT,BAL,A,0,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.158,.227,.211,9,"ph,rf",5- 2-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.250,.200,9,"ph,rf",5- 4-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.240,.190,6,ph,5- 6-1984,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.174,.286,.217,8,rf,5- 7-1984,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.276,.208,1,ph,5- 9-1984,
AT,NY,A,1,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.278,.200,7,rf,5-10-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.152,.256,.182,8,rf,5-14-1984,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.182,3,"pr,rf",5-15-1984,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.262,.278,8,rf,5-17-1984,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.250,.263,9,rf,5-18-1984,
AT,MIL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.244,.256,6,ph,5-20-1984,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.286,9,rf,5-22-1984,
AT,TOR,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.255,.273,5,"ph,rf",5-27-1984,2
VS,MIL,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.167,.255,.333,9,rf,5-30-1984,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.154,.237,.308,9,rf,5-30-1984,2
VS,CAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.164,.254,.364,9,rf,6- 2-1984,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.265,.367,1,rf,6- 3-1984,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.264,.359,5,rf,6- 4-1984,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.276,.358,8,rf,6- 5-1984,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.197,.275,.352,6,rf,6- 9-1984,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.203,.277,.392,6,rf,6-10-1984,1
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.397,6,rf,6-10-1984,2
AT,OAK,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.293,.415,6,rf,6-12-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.415,3,rf,6-14-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.292,.407,6,rf,6-15-1984,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.293,.398,6,rf,6-20-1984,
AT,SEA,A,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.228,.308,.435,6,rf,6-22-1984,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.306,.421,7,"ph,rf",6-23-1984,
AT,SEA,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.321,.433,6,rf,6-24-1984,
VS,MIN,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.328,.475,6,rf,6-26-1984,
VS,TEX,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.524,5,rf,6-28-1984,2
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.528,9,ph,6-29-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.344,.528,9,ph,6-30-1984,
VS,TEX,A,1,4,1,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.255,.346,.545,5,rf,7- 1-1984,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.535,5,rf,7- 2-1984,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.517,5,rf,7- 2-1984,2
VS,KC,A,1,3,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.537,5,rf,7- 3-1984,
AT,CHI,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.545,5,rf,7- 5-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.545,5,ph,7- 6-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.540,5,rf,7- 7-1984,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.351,.527,5,rf,7-13-1984,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.344,.515,5,rf,7-15-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.338,.504,5,rf,7-16-1984,
AT,KC,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.526,5,rf,7-17-1984,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.511,5,rf,7-18-1984,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.507,7,ph,7-19-1984,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.327,.507,7,ph,7-21-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.503,6,"ph,rf",7-24-1984,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.497,5,rf,7-28-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.493,6,ph,8- 2-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.480,7,rf,8- 3-1984,2
AT,NY,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.239,.314,.497,7,rf,8- 4-1984,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.490,7,rf,8- 5-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.309,.484,7,rf,8- 7-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.481,6,"ph,rf",8- 8-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.306,.476,7,rf,8- 9-1984,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.482,6,rf,8-10-1984,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.480,2,"ph,rf",8-11-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.304,.471,6,rf,8-12-1984,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.305,.469,6,rf,8-13-1984,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.305,.467,6,rf,8-14-1984,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.464,4,"ph,dh",8-15-1984,1
VS,TOR,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.307,.464,5,ph,8-15-1984,2
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.306,.459,6,rf,8-27-1984,
AT,MIL,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.460,6,rf,8-28-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.310,.457,5,"ph,dh",8-29-1984,
AT,MIL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.466,9,ph,8-30-1984,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.461,7,rf,9- 1-1984,
VS,BOS,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.467,7,rf,9- 2-1984,
VS,CAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.474,6,ph,9- 5-1984,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.470,6,rf,9- 7-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.467,8,ph,9- 8-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.467,3,ph,9-14-1984,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.470,5,rf,9-17-1984,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.466,5,rf,9-19-1984,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.258,.322,.464,6,rf,9-25-1984,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.326,.464,5,rf,9-28-1984,
VS,MIN,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.464,5,"ph,rf",9-29-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4- 8-1985,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,dh",4-11-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4-13-1985,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-14-1985,
VS,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,4-17-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,dh,4-19-1985,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,1,ph,4-23-1985,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,rf,4-27-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,7,rf,4-29-1985,
VS,TEX,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,7,rf,5- 3-1985,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.217,.190,7,rf,5- 4-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.192,.167,7,rf,5- 7-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.172,.148,6,rf,5-11-1985,
AT,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,9,ph,6-22-1985,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.156,8,dh,6-23-1985,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.167,6,dh,6-24-1985,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.122,.163,.146,7,dh,6-25-1985,
AT,SEA,A,1,2,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.279,8,rf,6-30-1985,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.289,8,rf,7- 2-1985,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.292,8,rf,7- 4-1985,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.300,8,rf,7- 6-1985,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.236,.288,7,rf,7- 7-1985,
VS,TEX,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.364,7,rf,7- 8-1985,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.262,.362,8,rf,7-11-1985,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.426,8,rf,7-12-1985,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.294,.431,8,rf,7-14-1985,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.292,.420,5,rf,7-18-1985,
AT,CHI,A,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.288,.316,.479,8,rf,7-20-1985,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.325,.494,8,rf,7-21-1985,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.481,5,rf,7-22-1985,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.333,.482,6,rf,7-23-1985,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.333,.471,6,rf,7-24-1985,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.330,.461,5,rf,7-26-1985,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.330,.489,7,rf,7-27-1985,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.317,.469,7,dh,7-28-1985,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.464,9,ph,7-30-1985,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.446,4,rf,7-30-1985,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.433,7,rf,7-31-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.286,.421,8,rf,8- 2-1985,
VS,BAL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.450,7,rf,8- 4-1985,
