at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.449,7,c,9-10-1999,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.374,.440,8,c,9-11-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.361,.423,8,c,9-14-1999,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.366,.430,8,c,9-17-1999,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.370,.422,7,c,9-18-1999,
VS,MIN,A,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.377,.438,9,c,9-21-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.368,.426,7,c,9-22-1999,
AT,BAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.380,.422,7,c,9-23-1999,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.408,7,c,9-26-1999,
AT,ANA,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.384,.424,6,c,9-28-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.373,.411,6,c,9-29-1999,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.406,8,c,10- 2-1999,
VS,SEA,A,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.397,5,c,10- 3-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 3-2000,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 4-2000,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,7,c,4- 5-2000,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.077,.133,.308,7,c,4- 7-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.133,.308,9,c,4- 8-2000,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.118,.158,.353,6,c,4-10-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.130,.286,7,c,4-11-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.125,.273,8,"ph,c",4-12-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.107,.231,7,c,4-15-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.107,.231,9,c,4-16-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.094,.200,6,c,4-17-2000,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.094,.167,.219,7,c,4-21-2000,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.184,.235,9,"ph,c",4-22-2000,
VS,BAL,A,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.158,.233,.342,7,c,4-23-2000,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.222,.325,9,"ph,c",4-24-2000,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.140,.220,.302,7,c,4-25-2000,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.222,.298,7,c,4-26-2000,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.224,.314,7,c,4-28-2000,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.226,.309,7,c,4-30-2000,
AT,KC,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.258,.407,7,c,5- 1-2000,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.275,.410,8,c,5- 2-2000,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.284,.391,7,c,5- 3-2000,
AT,TEX,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.291,.449,8,c,5- 5-2000,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.452,6,c,5- 6-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.446,9,"ph,c",5- 7-2000,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.315,.442,8,c,5- 8-2000,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.315,.438,9,c,5- 9-2000,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.299,.412,9,c,5-10-2000,
VS,SEA,A,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.239,.317,.432,9,c,5-11-2000,
VS,SEA,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.462,9,c,5-12-2000,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.457,9,"ph,c",5-13-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.318,.442,9,c,5-14-2000,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.310,.429,9,c,5-15-2000,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.431,9,c,5-16-2000,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.229,.308,.429,9,c,5-17-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.425,9,"ph,c",5-18-2000,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.315,.426,9,c,5-19-2000,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.315,.423,9,c,5-20-2000,
VS,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.435,9,c,5-21-2000,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.429,8,c,5-23-2000,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.317,.415,9,c,5-25-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.315,.405,8,c,5-26-2000,
AT,BAL,A,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.242,.322,.406,9,c,5-27-2000,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.403,9,"ph,c",5-29-2000,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.414,9,c,5-31-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.404,9,c,6- 2-2000,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.406,9,c,6- 3-2000,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.400,9,"ph,c",6- 5-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.392,9,c,6- 6-2000,
VS,SD,N,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.250,.333,.396,9,c,6- 7-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.385,6,c,6- 9-2000,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.324,.382,6,c,6-10-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.322,.374,8,c,6-12-2000,
AT,MIN,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.381,9,c,6-13-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.372,9,c,6-14-2000,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.394,9,c,6-16-2000,
AT,KC,A,1,6,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.427,9,c,6-18-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.257,.333,.417,9,c,6-19-2000,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.436,9,c,6-20-2000,
VS,BAL,A,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,.261,.332,.433,9,c,6-21-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.431,9,"ph,c",6-23-2000,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.329,.424,9,c,6-24-2000,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.324,.417,9,c,6-25-2000,
VS,TEX,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.426,9,c,6-27-2000,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.418,9,c,6-29-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.411,9,c,6-30-2000,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.326,.407,9,c,7- 1-2000,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.404,9,c,7- 2-2000,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.407,6,"ph,c",7- 3-2000,
AT,TEX,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.335,.405,9,c,7- 4-2000,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.333,.402,9,c,7- 5-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.331,.394,9,c,7- 7-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.331,.394,9,c,7- 8-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.327,.389,8,c,7- 9-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.323,.384,7,c,7-13-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.384,8,c,7-14-2000,
AT,SF,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.397,7,c,7-15-2000,
AT,COL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.326,.399,7,c,7-17-2000,1
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.323,.396,8,"ph,c",7-17-2000,2
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.322,.391,8,c,7-18-2000,
VS,SEA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.406,9,"ph,c",7-19-2000,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.325,.403,9,c,7-20-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.397,9,c,7-21-2000,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.320,.395,9,c,7-22-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.389,9,c,7-23-2000,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.316,.386,9,c,7-24-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.318,.386,9,c,7-25-2000,
AT,SEA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.233,.317,.395,9,c,7-26-2000,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.316,.405,9,c,7-27-2000,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.404,9,c,7-28-2000,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.311,.396,8,c,7-29-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.396,9,c,7-31-2000,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.314,.396,9,c,8- 1-2000,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.313,.393,9,c,8- 2-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.393,9,c,8- 4-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.229,.312,.389,9,c,8- 5-2000,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.388,9,c,8- 6-2000,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.401,9,c,8- 8-2000,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.399,9,c,8-10-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.393,9,c,8-11-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.306,.388,9,c,8-12-2000,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.387,9,c,8-14-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.304,.383,9,c,8-15-2000,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.387,8,c,8-16-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.384,9,c,8-18-2000,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.301,.382,7,"ph,c",8-19-2000,
AT,DET,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.389,9,c,8-20-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.385,7,c,8-21-2000,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.386,9,c,8-22-2000,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.389,9,c,8-23-2000,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.390,9,c,8-25-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.299,.386,9,c,8-26-2000,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.384,9,ph,8-27-2000,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.297,.382,9,c,8-28-2000,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.382,9,c,8-29-2000,
VS,CHI,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.299,.389,9,c,8-30-2000,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.234,.301,.393,9,c,9- 1-2000,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.303,.391,9,c,9- 2-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.387,9,c,9- 3-2000,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.385,9,c,9- 5-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.385,9,c,9- 6-2000,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.297,.382,9,c,9- 8-2000,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.231,.299,.392,9,c,9- 9-2000,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.393,9,c,9-10-2000,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.301,.391,9,c,9-11-2000,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.390,9,c,9-12-2000,
AT,TB,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.304,.391,9,c,9-15-2000,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.389,9,c,9-16-2000,
AT,BAL,A,1,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.238,.308,.394,9,c,9-18-2000,
AT,BAL,A,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.309,.393,9,"ph,c",9-19-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.311,.393,9,"ph,c",9-20-2000,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.311,.393,9,c,9-20-2000,2
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.390,9,c,9-21-2000,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.235,.307,.387,9,c,9-22-2000,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.388,9,c,9-23-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.306,.385,9,c,9-24-2000,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.386,9,c,9-25-2000,
VS,ANA,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.312,.390,9,c,9-26-2000,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.310,.387,9,c,9-27-2000,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.309,.385,9,c,9-28-2000,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.386,9,c,9-29-2000,
VS,TEX,A,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.309,.385,9,c,9-30-2000,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.387,9,c,10- 1-2000,
AT,SEA,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,c,4- 2-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,c,4- 3-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,c,4- 4-2001,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,c,4- 6-2001,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,c,4- 7-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.273,.304,.318,9,c,4- 8-2001,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.308,.360,9,c,4-10-2001,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,9,"ph,c",4-11-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,9,c,4-12-2001,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,7,c,4-13-2001,
VS,TEX,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.324,.359,.405,7,c,4-14-2001,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.415,7,c,4-15-2001,
AT,ANA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.435,7,c,4-16-2001,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.327,.353,.429,7,c,4-17-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.327,.396,7,c,4-18-2001,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.317,.368,9,c,4-19-2001,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.361,9,c,4-20-2001,
AT,TEX,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.319,.369,9,c,4-21-2001,
