at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.500,.000,6,c,4- 6-2017,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.500,.400,7,c,4- 9-2017,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.500,9,ph,4-11-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.429,7,ph,4-12-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.300,7,c,4-15-2017,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.357,8,c,4-20-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.300,.294,8,c,4-23-2017,
VS,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,8,c,4-27-2017,
AT,LA,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.304,.407,.565,8,c,4-29-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.387,.519,8,c,5- 3-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.371,.467,8,c,5- 7-2017,
VS,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.410,.469,8,c,5-10-2017,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.469,6,"pr,c",5-14-2017,1
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.278,.395,.444,8,c,5-14-2017,2
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.383,.450,8,c,5-18-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.360,.419,8,c,5-21-2017,
VS,COL,N,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.261,.370,.478,8,c,5-23-2017,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.379,.469,7,c,5-24-2017,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.264,.371,.509,7,c,5-28-2017,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.379,.500,5,c,5-31-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.483,7,c,6- 3-2017,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.360,.477,7,c,6- 5-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.342,.449,7,c,6- 7-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.325,.425,7,c,6- 9-2017,
AT,STL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.434,7,c,6-11-2017,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.326,.407,8,c,6-12-2017,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.405,8,c,6-15-2017,
VS,ARI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.244,.333,.407,7,c,6-17-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.320,.389,7,c,6-20-2017,
VS,STL,N,1,3,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.237,.333,.387,8,c,6-21-2017,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.339,.392,7,c,6-25-2017,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.328,.376,8,c,6-26-2017,
AT,SEA,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.342,.385,8,c,6-28-2017,
AT,NY,N,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.350,.406,7,c,6-30-2017,
