at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,9,lf,9- 1-2009,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,lf,9- 2-2009,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.400,.455,.400,8,lf,9- 3-2009,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.400,1,cf,9- 4-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.368,1,cf,9- 5-2009,
VS,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.391,1,cf,9- 6-2009,
VS,TEX,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.429,1,cf,9- 8-2009,1
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.364,.382,.394,1,cf,9- 8-2009,2
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.359,.351,1,cf,9-11-2009,
VS,KC,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.381,.409,.405,1,cf,9-12-2009,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.417,.386,1,cf,9-13-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.354,.404,.375,1,cf,9-14-2009,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.368,.340,1,cf,9-15-2009,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.371,.345,1,cf,9-16-2009,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.317,.358,.333,1,cf,9-17-2009,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.328,.366,.358,1,cf,9-18-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.368,.343,1,cf,9-19-2009,
AT,OAK,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.395,.378,1,cf,9-20-2009,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.395,.380,1,lf,9-22-2009,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.385,.369,1,lf,9-23-2009,
VS,DET,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.337,.385,.371,1,lf,9-24-2009,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.326,.374,.359,1,lf,9-25-2009,
VS,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.376,.355,9,"ph,lf",9-26-2009,
