at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.333,6,2b,4-19-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.318,7,2b,4-21-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.304,9,ph,4-29-1998,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.259,.313,.333,9,2b,5- 1-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.321,8,"ph,2b",5- 3-1998,
AT,OAK,A,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.333,9,"ph,2b",5- 6-1998,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.323,8,"ph,2b",5- 8-1998,
AT,ANA,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.424,9,"ph,2b",5-10-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.412,9,ph,5-12-1998,
VS,ANA,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.326,.486,7,dh,5-16-1998,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.326,.462,7,dh,5-17-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.450,9,"ph,2b",5-18-1998,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.463,2,"ph,dh",5-25-1998,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.465,6,"ph,2b",5-26-1998,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.477,9,"ph,2b",5-28-1998,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.438,7,1b,5-29-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.310,.412,7,1b,5-30-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.404,9,ph,5-31-1998,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.418,7,1b,6- 1-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.303,.397,7,1b,6- 2-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.300,.387,2,1b,6- 3-1998,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.387,9,ph,6- 4-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.381,9,ph,6- 5-1998,
VS,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.375,4,1b,6-10-1998,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.299,.377,7,dh,6-13-1998,
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.305,.384,2,dh,7-23-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.291,.364,6,1b,7-24-1998,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.284,.354,7,"ph,2b",7-25-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.350,9,"ph,2b",7-28-1998,
VS,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.290,.373,6,dh,7-29-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.287,.369,2,ph,7-30-1998,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.364,6,dh,7-31-1998,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.352,2,2b,8- 2-1998,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.362,6,dh,8- 4-1998,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.358,9,"ph,2b",8- 5-1998,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.365,8,ph,8- 7-1998,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.361,9,ph,8- 7-1998,2
VS,SEA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.380,6,dh,8- 8-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.369,5,dh,8- 9-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.281,.365,7,ph,8-11-1998,
VS,ANA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.407,6,1b,8-12-1998,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.405,6,dh,8-14-1998,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.411,6,"ph,2b",8-15-1998,
VS,OAK,A,1,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.284,.317,.440,2,2b,8-16-1998,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.444,5,"ph,dh,1b",8-17-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.430,2,2b,8-19-1998,
AT,ANA,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.451,1,1b,8-20-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.309,.437,5,dh,8-21-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.300,.423,5,1b,8-22-1998,2
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.303,.418,2,dh,8-23-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.308,.418,8,ph,8-24-1998,
AT,TEX,A,1,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.446,2,dh,8-25-1998,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.287,.327,.469,2,1b,8-26-1998,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.325,.469,5,"ph,dh",8-28-1998,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.323,.459,5,dh,8-29-1998,1
VS,TB,A,1,4,2,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.287,.325,.487,1,1b,8-29-1998,2
VS,TB,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.327,.484,1,dh,8-30-1998,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.478,1,dh,8-31-1998,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.479,2,1b,9- 1-1998,
VS,TEX,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.341,.479,2,1b,9- 2-1998,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.476,9,ph,9- 3-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.465,6,3b,9- 4-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.325,.455,2,2b,9- 5-1998,
VS,CLE,A,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.285,.328,.458,6,dh,9- 6-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.456,9,ph,9- 7-1998,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.449,2,2b,9- 8-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.446,6,"ph,dh",9- 9-1998,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.441,9,"ph,2b",9-11-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.441,4,1b,9-12-1998,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.442,6,"ph,1b",9-13-1998,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.443,9,"ph,2b",9-14-1998,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.326,.444,2,2b,9-16-1998,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.439,9,"ph,2b",9-18-1998,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.285,.327,.440,1,3b,9-19-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.326,.438,8,ph,9-20-1998,
AT,KC,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.446,4,1b,9-22-1998,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.288,.332,.459,2,3b,9-25-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.330,.455,1,2b,9-26-1998,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.446,2,2b,9-27-1998,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,2b",4- 7-1999,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.600,.333,1,1b,4- 9-1999,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,7,"ph,2b",4-10-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,"ph,2b",4-12-1999,
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,4,"ph,1b",4-14-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,9,"ph,2b",4-15-1999,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.308,.300,6,3b,4-16-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.286,.273,9,"ph,2b",4-20-1999,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,6,2b,4-21-1999,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.391,.579,2,3b,4-25-1999,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.357,.542,1,dh,4-26-1999,
AT,SEA,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.615,2,"ph,2b",4-29-1999,
AT,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.412,.633,1,2b,4-30-1999,
AT,TB,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.371,.410,.629,1,1b,5- 2-1999,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.390,.595,4,3b,5- 3-1999,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.333,.400,.564,1,"1b,2b",5- 4-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.367,.512,1,2b,5- 5-1999,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.358,.489,1,2b,5- 6-1999,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.294,.362,.471,1,2b,5- 7-1999,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.453,4,3b,5- 9-1999,
VS,OAK,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.455,6,"ph,3b",5-11-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.333,.424,6,3b,5-12-1999,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.419,2,3b,5-14-1999,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.455,7,3b,5-15-1999,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.457,7,3b,5-16-1999,
AT,TOR,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.486,9,"ph,2b",5-18-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.461,7,dh,5-20-1999,
AT,CLE,A,1,4,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.563,8,2b,5-21-1999,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.317,.374,.549,8,2b,5-22-1999,
AT,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.379,.541,6,1b,5-23-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.374,.528,8,2b,5-25-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.505,2,1b,5-26-1999,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.495,8,1b,5-27-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.342,.475,8,1b,5-28-1999,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.467,2,1b,5-29-1999,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.462,7,"ph,1b",5-30-1999,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.455,8,1b,5-31-1999,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.460,8,1b,6- 1-1999,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.331,.453,8,1b,6- 2-1999,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.331,.475,8,1b,6- 4-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.463,8,1b,6- 5-1999,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.449,6,"2b,1b",6- 6-1999,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.438,8,1b,6- 7-1999,
VS,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.447,6,"ph,2b",6- 9-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.447,6,"pr,1b",6-11-1999,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.474,9,ph,6-13-1999,
VS,SEA,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.496,9,"ph,2b",6-15-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.320,.489,7,3b,6-17-1999,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.310,.472,3,3b,6-19-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.302,.459,2,1b,6-20-1999,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.456,9,"ph,2b",6-21-1999,
AT,KC,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.311,.457,7,1b,6-24-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.452,7,1b,6-29-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.443,7,2b,7- 1-1999,
AT,MIN,A,1,5,1,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.270,.316,.460,2,1b,7- 4-1999,
VS,NY,A,1,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.275,.319,.461,7,3b,7- 6-1999,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.317,.462,7,3b,7- 7-1999,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.469,7,3b,7- 8-1999,
VS,MIL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.323,.466,2,"ph,1b",7-10-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.463,9,ph,7-11-1999,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.463,5,"pr,1b",7-16-1999,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.466,9,2b,7-18-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.464,8,ph,7-20-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.317,.454,7,1b,7-21-1999,
VS,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.324,.460,6,2b,7-23-1999,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.476,3,"3b,2b",7-24-1999,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.333,.474,3,2b,7-25-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.470,3,2b,7-26-1999,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.330,.465,3,2b,7-27-1999,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.463,7,dh,7-28-1999,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.462,7,3b,7-31-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.280,.329,.455,7,2b,8- 1-1999,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.328,.451,7,2b,8- 2-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.325,.443,2,dh,8- 3-1999,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.279,.332,.459,7,1b,8- 6-1999,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.335,.458,7,dh,8- 7-1999,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.454,7,"ph,dh",8- 8-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.452,9,ph,8-10-1999,
VS,ANA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.463,7,dh,8-13-1999,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.466,7,dh,8-14-1999,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.332,.466,3,2b,8-16-1999,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.461,6,1b,8-22-1999,
AT,ANA,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.464,6,1b,8-23-1999,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.468,6,3b,8-29-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.466,8,ph,9- 1-1999,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.337,.465,1,3b,9- 2-1999,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.336,.463,9,ph,9- 3-1999,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.463,4,1b,9- 4-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.332,.458,6,3b,9- 6-1999,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,.279,.330,.453,5,3b,9- 9-1999,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.453,3,pr,9-10-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.451,7,ph,9-12-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.325,.446,7,2b,9-15-1999,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.321,.441,6,1b,9-18-1999,
