at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.295,1,ss,7-24-1971,
AT,NY,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.287,.294,1,ss,7-25-1971,
AT,PHI,N,1,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.224,.284,.289,1,ss,7-26-1971,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.289,1,ss,7-27-1971,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.285,1,ss,7-27-1971,2
AT,PHI,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.284,.293,1,ss,7-28-1971,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.289,1,ss,7-30-1971,1
AT,MON,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.287,.294,1,ss,7-30-1971,2
AT,MON,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.297,1,ss,7-31-1971,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.292,.299,1,ss,8- 1-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.299,1,ss,8- 2-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.296,1,ss,8- 3-1971,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.296,1,ss,8- 4-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.295,1,ss,8- 5-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.292,1,ss,8- 6-1971,
VS,SD,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.290,.295,1,ss,8- 7-1971,
VS,SD,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.296,1,ss,8- 8-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.296,4,ss,8-15-1971,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.298,8,ss,8-16-1971,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.295,8,ss,8-17-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.292,8,ss,8-18-1971,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.294,1,ss,8-20-1971,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.294,4,"pr,ss",8-20-1971,2
AT,CHI,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.301,8,ss,8-21-1971,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.234,.291,.299,8,ss,8-22-1971,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.293,.299,8,ss,8-23-1971,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.300,8,ss,8-24-1971,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.293,.298,8,ss,8-25-1971,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.298,8,ss,8-27-1971,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.296,.298,8,ss,8-28-1971,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.304,2,ss,8-29-1971,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.306,8,ss,8-30-1971,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.306,1,ss,8-31-1971,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.306,1,ss,9- 1-1971,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.307,1,ss,9-10-1971,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.304,.310,1,ss,9-11-1971,
AT,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.313,1,ss,9-12-1971,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.313,1,ss,9-13-1971,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.314,1,ss,9-14-1971,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.300,.312,1,ss,9-15-1971,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.302,.312,1,ss,9-16-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.302,.310,1,ss,9-17-1971,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.309,1,ss,9-18-1971,
VS,CIN,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.302,.309,1,ss,9-19-1971,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.302,.307,1,ss,9-21-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.300,.306,1,ss,9-22-1971,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.300,.305,1,ss,9-23-1971,
AT,SD,N,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.238,.298,.304,1,ss,9-24-1971,1
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.305,9,ph,9-24-1971,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.298,.303,1,ss,9-25-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.301,1,ss,9-28-1971,
AT,LA,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.299,1,ss,9-29-1971,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.294,.299,1,ss,9-30-1971,
VS,SF,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.000,1,ss,4-15-1972,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.429,1,ss,4-16-1972,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.300,1,ss,4-17-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.278,.214,1,ss,4-18-1972,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.304,.222,1,ss,4-19-1972,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,1,ss,4-21-1972,
AT,SF,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.080,.303,.160,1,ss,4-22-1972,
AT,SF,N,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.333,.200,1,ss,4-23-1972,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.326,.206,1,ss,4-24-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.298,.184,1,ss,4-25-1972,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.288,.167,1,ss,4-26-1972,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.130,.281,.174,1,ss,4-28-1972,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.258,.157,1,ss,4-29-1972,
VS,STL,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.109,.254,.145,1,ss,4-30-1972,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.119,.254,.153,1,ss,5- 1-1972,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.253,.175,1,ss,5- 3-1972,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.250,.176,1,ss,5- 5-1972,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.151,.259,.192,1,ss,5- 6-1972,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.247,.182,1,ss,5- 9-1972,
AT,STL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.159,.255,.232,1,ss,5-10-1972,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.163,.263,.233,1,ss,5-11-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.252,.222,1,ss,5-12-1972,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.250,.221,1,ss,5-13-1972,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.250,.214,1,ss,5-14-1972,
VS,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.157,.256,.216,1,ss,5-15-1972,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.160,.256,.217,1,ss,5-16-1972,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.173,.270,.227,1,ss,5-17-1972,
AT,LA,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.265,.217,1,ss,5-18-1972,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.272,.227,1,ss,5-19-1972,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.271,.228,1,ss,5-20-1972,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.271,.222,1,ss,5-21-1972,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.183,.275,.229,1,ss,5-22-1972,
AT,SD,N,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.180,.279,.226,1,ss,5-23-1972,1
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.188,.283,.232,1,ss,5-23-1972,2
AT,SD,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.287,.245,1,ss,5-24-1972,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.204,.290,.259,1,ss,5-26-1972,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.293,.258,1,ss,5-27-1972,
VS,LA,N,1,6,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.210,.294,.268,1,ss,5-28-1972,
VS,CIN,N,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,.209,.304,.266,1,ss,5-29-1972,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.303,.265,1,ss,5-30-1972,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.257,1,ss,5-31-1972,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.288,.250,1,ss,6- 1-1972,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.203,.291,.254,1,ss,6- 2-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.285,.249,1,ss,6- 3-1972,
AT,MON,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.283,.253,1,ss,6- 4-1972,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.276,.246,1,ss,6- 6-1972,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.190,.271,.241,1,ss,6- 7-1972,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.271,.241,8,ss,6- 8-1972,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.270,.240,1,ss,6- 9-1972,
