at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-26-1929,
VS,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,cf,,4-15-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-21-1930,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,ph,,4-22-1930,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.200,.273,.200,1,cf,,4-23-1930,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,2,cf,,4-24-1930,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,7,cf,,4-25-1930,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,7,cf,,4-26-1930,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,2,cf,,4-27-1930,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,2,cf,,4-28-1930,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.205,.225,.205,6,cf,,4-29-1930,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.190,.209,.190,6,cf,,4-30-1930,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.213,.217,6,cf,,5- 1-1930,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.208,.213,6,"ph,cf",,5- 3-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.208,2,rf,,5- 4-1930,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.212,.216,1,cf,,5- 5-1930,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.218,.232,.236,1,cf,,5- 6-1930,
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.246,.237,1,cf,,5- 7-1930,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.219,1,cf,,5- 8-1930,
AT,NY,A,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.254,.239,1,cf,,5- 9-1930,
AT,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.250,.250,1,cf,Date,5-10-1930,
AT,NY,A,1,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.234,.272,.312,1,cf,,5-11-1930,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.238,.282,.313,1,cf,,5-12-1930,
AT,BOS,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.292,.357,1,cf,,5-13-1930,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.287,.348,1,cf,,5-17-1930,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.330,1,cf,,5-19-1930,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.316,1,cf,,5-19-1930,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.304,1,cf,,5-20-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.301,9,ph,,5-21-1930,
AT,CHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.224,.265,.318,1,cf,,5-22-1930,
AT,CHI,A,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.357,1,cf,,5-24-1930,
AT,STL,A,1,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.298,.368,1,cf,,5-25-1930,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.287,.352,1,cf,,5-26-1930,
AT,STL,A,1,5,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.252,.296,.378,1,cf,,5-27-1930,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.382,1,cf,,5-28-1930,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.299,.382,1,cf,,5-30-1930,1
AT,CLE,A,1,5,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.309,.404,1,cf,,5-30-1930,2
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.312,.404,1,cf,,5-31-1930,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.268,.314,.396,1,cf,,6- 1-1930,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.305,.383,1,cf,,6- 3-1930,
VS,WAS,A,1,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.258,.302,.377,1,cf,Date,6- 4-1930,
VS,WAS,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.305,.390,1,cf,,6- 5-1930,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.299,.383,1,cf,,6- 7-1930,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.300,.379,1,cf,,6- 8-1930,
VS,BOS,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.308,.378,1,cf,,6- 9-1930,
VS,BOS,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.316,.382,1,cf,,6-10-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.379,9,ph,,6-11-1930,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.380,7,cf,,6-13-1930,
VS,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.266,.318,.380,7,cf,,6-14-1930,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.313,.374,7,cf,,6-15-1930,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.322,.379,7,cf,,6-16-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.371,7,cf,,6-19-1930,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.318,.377,7,cf,,6-20-1930,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.376,7,cf,,6-21-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.369,7,cf,,6-22-1930,1
AT,BOS,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.375,7,cf,,6-22-1930,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.374,7,cf,,6-23-1930,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.313,.369,7,cf,,6-24-1930,1
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.258,.312,.364,7,cf,,6-24-1930,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.364,5,"pr,cf",,6-25-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.362,7,cf,Date,6-26-1930,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.310,.357,7,cf,,6-27-1930,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.355,7,cf,,6-28-1930,
VS,PHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.319,.362,2,cf,,6-29-1930,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.360,2,cf,,6-30-1930,
AT,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.319,.359,1,cf,,7- 1-1930,
AT,PHI,A,1,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,.271,.327,.367,2,cf,,7- 2-1930,1
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.369,2,cf,,7- 2-1930,2
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.327,.369,2,cf,,7- 4-1930,1
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.324,.365,2,cf,,7- 4-1930,2
VS,CLE,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.324,.364,2,cf,,7- 5-1930,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.325,.365,2,cf,,7- 6-1930,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.330,.367,2,cf,,7- 7-1930,1
AT,CHI,A,1,4,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.277,.329,.372,2,cf,,7- 7-1930,2
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.367,2,cf,,7- 8-1930,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.364,2,cf,,7- 9-1930,
VS,CLE,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.275,.327,.373,2,cf,,7-10-1930,
VS,CLE,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.334,.378,2,cf,,7-11-1930,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.376,2,cf,,7-12-1930,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.279,.330,.372,2,cf,,7-12-1930,2
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.281,.332,.374,2,cf,Date,7-13-1930,
VS,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.333,.373,2,cf,,7-14-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.329,.368,2,cf,,7-15-1930,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.275,.326,.364,2,cf,,7-16-1930,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.326,.366,2,cf,,7-17-1930,
VS,BOS,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.327,.373,2,cf,,7-18-1930,
VS,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.274,.326,.369,2,cf,,7-19-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.325,.368,2,cf,,7-20-1930,
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.323,.365,2,cf,,7-21-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.272,.322,.364,2,cf,,7-22-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.363,2,cf,,7-23-1930,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.318,.358,7,cf,,7-24-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.357,9,ph,,7-25-1930,
VS,NY,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.270,.318,.366,6,cf,,7-26-1930,
VS,NY,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.272,.320,.368,6,cf,,7-27-1930,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.372,6,cf,,7-28-1930,
AT,CLE,A,1,4,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.275,.321,.376,6,cf,,7-29-1930,
AT,CLE,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.280,.326,.380,6,cf,,7-30-1930,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.379,6,cf,,7-31-1930,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.379,6,cf,,8- 1-1930,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.280,.324,.385,6,cf,Date,8- 2-1930,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.386,6,cf,,8- 3-1930,
