at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,5,1b,4-15-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.111,.111,.444,5,1b,4-16-1958,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.091,.154,.364,5,1b,4-17-1958,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.111,.250,5,1b,4-18-1958,
AT,LA,N,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.200,.261,.500,5,1b,4-19-1958,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.480,5,1b,4-20-1958,
VS,STL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.533,5,1b,4-22-1958,
VS,STL,N,1,5,3,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.342,.629,5,1b,4-23-1958,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.316,.341,.605,5,1b,4-24-1958,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.325,.341,.600,5,1b,4-25-1958,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.313,.545,5,1b,4-26-1958,
VS,CHI,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.308,.583,5,1b,4-27-1958,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.304,.558,5,1b,4-29-1958,
