at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.333,8,ph,,5-24-1942,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,8,3b,,5-24-1942,2
AT,CHI,N,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.350,.444,7,3b,,5-25-1942,
AT,CHI,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.478,7,3b,,5-26-1942,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.286,.423,7,3b,,5-27-1942,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.419,7,3b,,5-28-1942,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.457,6,3b,,5-30-1942,1
AT,CIN,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.341,.432,7,3b,,5-30-1942,2
AT,CHI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.275,.356,.450,6,3b,Date,5-31-1942,
VS,BOS,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.367,.442,7,3b,,6- 2-1942,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.377,.447,6,3b,,6- 3-1942,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.368,.451,5,3b,,6- 4-1942,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.436,5,3b,,6- 5-1942,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.338,.407,5,3b,,6- 7-1942,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.319,.381,7,3b,,6- 7-1942,2
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.394,7,3b,,6-12-1942,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.290,.347,.406,7,3b,,6-14-1942,1
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.367,.431,6,3b,,6-14-1942,2
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.434,6,3b,,6-16-1942,
AT,NY,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.316,.386,.468,6,3b,,6-17-1942,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.380,.458,6,3b,,6-18-1942,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.452,8,3b,,6-19-1942,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.372,.447,7,3b,,6-21-1942,1
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.448,8,3b,,6-28-1942,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.443,5,3b,,7- 3-1942,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.443,8,3b,,7- 4-1942,1
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.378,.449,7,"3b,ss",,7-10-1942,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.374,.444,9,ph,,7-11-1942,
VS,BOS,N,0,2,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.326,.392,.489,7,"ph,3b",Date,7-14-1942,
VS,PHI,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.326,.396,.495,6,3b,,7-15-1942,1
VS,PHI,N,1,3,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.316,.391,.480,7,3b,,7-15-1942,2
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.383,.461,7,3b,,7-16-1942,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.311,.387,.462,7,3b,,7-17-1942,
VS,BRO,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.312,.390,.468,6,3b,,7-18-1942,1
VS,BRO,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.394,.496,6,3b,,7-18-1942,2
VS,BRO,N,1,2,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,.322,.405,.522,6,3b,,7-19-1942,1
VS,BRO,N,1,4,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.319,.400,.538,6,3b,,7-19-1942,2
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.407,.533,6,3b,,7-21-1942,
AT,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.325,.410,.540,6,3b,,7-22-1942,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.412,.531,6,3b,,7-23-1942,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.405,.519,6,3b,,7-24-1942,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.408,.515,6,3b,,7-25-1942,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.404,.504,6,3b,,7-26-1942,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.394,.490,6,3b,,7-26-1942,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.385,.476,6,3b,,7-28-1942,1
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.385,.474,7,3b,,7-28-1942,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.382,.465,7,3b,,7-29-1942,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.379,.465,6,3b,,8- 1-1942,1
AT,NY,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.293,.380,.463,7,3b,Date,8- 1-1942,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.382,.464,6,3b,,8- 2-1942,1
AT,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.292,.376,.456,7,3b,,8- 2-1942,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.374,.453,9,ph,,8- 4-1942,
AT,PIT,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.376,.466,1,3b,,8- 7-1942,
AT,PIT,N,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.451,1,3b,,8- 8-1942,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.362,.444,1,3b,,8- 9-1942,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.355,.435,1,3b,,8- 9-1942,2
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.282,.361,.436,1,3b,,8-10-1942,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.359,.429,6,3b,,8-11-1942,
AT,CHI,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.279,.358,.433,6,3b,,8-12-1942,1
AT,CHI,N,1,3,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.284,.365,.436,6,3b,,8-12-1942,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.359,.428,6,3b,,8-13-1942,
VS,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.274,.353,.420,6,3b,,8-14-1942,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.346,.410,6,3b,,8-16-1942,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.346,.409,6,3b,,8-16-1942,2
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.268,.344,.411,6,3b,,8-17-1942,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.339,.404,6,3b,,8-18-1942,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.401,6,3b,,8-19-1942,
VS,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.342,.403,6,3b,,8-21-1942,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.337,.396,6,3b,Date,8-22-1942,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.336,.406,6,3b,,8-23-1942,1
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.335,.407,7,3b,,8-23-1942,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.331,.402,6,3b,,8-24-1942,
VS,BRO,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.335,.402,7,3b,,8-25-1942,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.337,.402,6,3b,,8-26-1942,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.337,.401,7,3b,,8-27-1942,
VS,PHI,N,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.267,.339,.410,6,3b,,8-28-1942,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.411,7,3b,,8-28-1942,2
VS,PHI,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.420,7,3b,,8-29-1942,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.345,.419,6,3b,,8-30-1942,1
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.343,.415,6,3b,,8-30-1942,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.271,.343,.412,7,3b,,9- 1-1942,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.342,.413,7,3b,,9- 2-1942,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.271,.342,.412,6,3b,,9- 3-1942,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.340,.420,7,3b,,9- 4-1942,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.272,.340,.419,7,3b,,9- 5-1942,
AT,CIN,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.272,.341,.427,7,3b,,9- 6-1942,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.420,7,3b,,9- 7-1942,1
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.338,.419,7,3b,,9- 7-1942,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.337,.417,7,3b,Date,9-10-1942,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.336,.415,7,3b,,9-11-1942,
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.335,.422,6,3b,,9-12-1942,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.338,.423,7,3b,,9-13-1942,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.334,.418,7,3b,,9-13-1942,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.332,.413,7,3b,,9-14-1942,
AT,PHI,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.330,.407,7,3b,,9-15-1942,
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.330,.406,7,3b,,9-16-1942,
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.401,7,3b,,9-17-1942,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.328,.402,7,3b,,9-20-1942,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.257,.328,.400,7,3b,,9-20-1942,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.395,7,3b,,9-21-1942,
VS,PIT,N,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.329,.398,7,3b,,9-22-1942,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.326,.393,7,3b,,9-23-1942,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.323,.390,7,3b,,9-24-1942,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.325,.390,7,3b,,9-27-1942,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,4,3b,,4-21-1943,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,4,3b,,4-22-1943,
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.333,.273,7,3b,,4-24-1943,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.231,.375,.231,4,3b,,4-25-1943,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,7,3b,,4-27-1943,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.300,7,3b,,4-28-1943,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.379,.280,7,3b,,4-29-1943,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.310,7,3b,,5- 1-1943,
VS,CIN,N,1,3,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.313,.405,.313,7,3b,,5- 2-1943,1
VS,CIN,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.306,.390,.361,7,3b,,5- 2-1943,2
AT,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.413,.463,7,3b,,5- 4-1943,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.426,7,3b,,5- 5-1943,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.412,7,3b,,5- 6-1943,
AT,PIT,N,1,5,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.304,.361,.429,5,3b,,5- 9-1943,1
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.354,.417,6,3b,,5- 9-1943,2
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.348,.406,6,3b,,5-13-1943,
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.347,.403,6,3b,,5-14-1943,
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.423,6,3b,,5-15-1943,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.320,.370,.427,7,3b,,5-16-1943,1
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.436,6,3b,Date,5-16-1943,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.427,6,3b,,5-19-1943,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.380,.430,6,3b,,5-20-1943,
AT,NY,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.381,.456,6,3b,,5-22-1943,1
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.392,.457,6,3b,,5-22-1943,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.444,6,3b,,5-23-1943,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.387,.447,6,3b,,5-23-1943,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.374,.430,6,3b,,5-26-1943,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.370,.450,6,3b,,5-27-1943,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.364,.442,6,3b,,5-28-1943,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.447,7,3b,,6- 5-1943,
VS,PIT,N,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.339,.381,.483,7,3b,,6- 9-1943,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.375,.475,7,3b,,6-10-1943,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.366,.463,7,3b,,6-12-1943,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.358,.452,6,3b,,6-13-1943,1
VS,PIT,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.447,7,3b,,6-13-1943,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.441,6,3b,,6-14-1943,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.312,.358,.435,6,3b,,6-15-1943,
VS,CIN,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.366,.444,6,3b,,6-16-1943,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.445,6,3b,,6-17-1943,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.366,.440,6,3b,Date,6-18-1943,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.364,.442,6,3b,,6-19-1943,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.353,.428,6,3b,,6-20-1943,1
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.355,.429,6,3b,,6-20-1943,2
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.309,.352,.436,6,3b,,6-21-1943,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.350,.429,6,3b,,6-23-1943,
AT,CIN,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.353,.453,6,3b,,6-24-1943,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.353,.448,6,3b,,6-25-1943,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.351,.444,6,3b,,6-26-1943,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.434,6,3b,,6-27-1943,1
AT,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.347,.435,6,3b,,6-27-1943,2
AT,NY,N,1,5,1,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,.304,.348,.445,6,3b,,6-30-1943,1
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.341,.436,6,3b,,6-30-1943,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.340,.432,6,3b,,7- 2-1943,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.343,.431,6,3b,,7- 3-1943,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.336,.422,6,3b,,7- 4-1943,1
AT,BRO,N,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.348,.452,6,3b,,7- 4-1943,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.351,.451,6,3b,,7- 5-1943,1
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.442,6,3b,,7- 5-1943,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.297,.342,.438,6,3b,,7- 6-1943,
AT,BOS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.345,.444,6,3b,Date,7- 9-1943,
AT,BOS,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.347,.447,6,3b,,7-10-1943,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.346,.443,6,3b,,7-11-1943,1
AT,BOS,N,1,6,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.305,.349,.458,6,3b,,7-11-1943,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.352,.458,6,3b,,7-15-1943,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.352,.457,6,3b,,7-16-1943,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.348,.452,6,3b,,7-17-1943,1
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.310,.351,.452,5,3b,,7-17-1943,2
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.352,.451,6,3b,,7-18-1943,1
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.353,.454,6,3b,,7-18-1943,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.348,.447,5,3b,,7-21-1943,1
VS,NY,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.348,.448,5,3b,,7-21-1943,2
VS,NY,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.311,.354,.462,5,3b,,7-22-1943,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.455,5,3b,,7-23-1943,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.344,.448,5,3b,,7-24-1943,
VS,BOS,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.299,.341,.444,5,3b,,7-25-1943,1
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.336,.436,5,3b,,7-25-1943,2
VS,BOS,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.439,5,"3b,ss,3b",,7-26-1943,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.342,.438,5,3b,,7-27-1943,1
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.347,.442,5,3b,,7-27-1943,2
VS,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.346,.443,5,3b,Date,7-28-1943,
