at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.442,8,dh,9-27-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.279,.411,8,dh,9-28-2006,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,4- 3-2007,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,3b,4- 4-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,7,3b,4- 5-2007,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.176,7,3b,4- 6-2007,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.190,7,3b,4- 8-2007,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,7,3b,4- 9-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.148,.154,7,3b,4-13-2007,
AT,LA,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.172,.226,.310,7,3b,4-14-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.281,7,3b,4-15-2007,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.265,9,3b,4-16-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.135,.200,.243,7,3b,4-17-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.222,.244,7,3b,4-18-2007,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.239,.244,9,ph,4-20-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.220,.222,7,3b,4-21-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.204,.204,7,3b,4-24-2007,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.132,.207,.226,7,3b,4-25-2007,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.197,.214,7,3b,4-26-2007,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.117,.185,.200,8,3b,4-27-2007,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.191,.206,7,3b,4-28-2007,
VS,LA,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.181,.194,1,"ph,3b",4-29-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.171,.183,7,3b,4-30-2007,
VS,WAS,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.122,.177,.216,7,3b,5- 1-2007,
VS,WAS,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.118,.171,.211,8,3b,5- 2-2007,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.176,.205,8,3b,5- 4-2007,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.115,.174,.205,9,ph,5- 5-2007,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.113,.180,.200,6,3b,5- 6-2007,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.108,.172,.193,8,3b,5- 7-2007,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.115,.175,.207,8,3b,5-10-2007,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.178,.209,7,3b,5-13-2007,
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.138,.190,.234,8,3b,5-14-2007,
VS,CIN,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.137,.196,.232,8,3b,5-15-2007,
VS,CIN,N,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.163,.225,.255,8,3b,5-16-2007,
AT,SEA,A,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.170,.243,.270,9,3b,5-18-2007,
AT,SEA,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.183,.252,.298,7,3b,5-19-2007,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.185,.258,.296,7,3b,5-20-2007,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.189,.260,.324,7,3b,5-22-2007,
VS,CHI,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.202,.269,.360,7,3b,5-23-2007,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.278,.362,7,3b,5-24-2007,
VS,MIL,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.217,.285,.400,7,3b,5-25-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.277,.387,5,3b,5-26-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.205,.276,.378,5,3b,5-27-2007,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.382,6,3b,5-29-2007,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.281,.381,6,3b,5-30-2007,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.276,.372,6,3b,5-31-2007,
AT,WAS,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.280,.373,5,3b,6- 2-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.273,.363,5,3b,6- 3-2007,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.280,.361,6,3b,6- 5-2007,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.285,.364,6,3b,6- 6-2007,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.282,.359,6,3b,6- 7-2007,
VS,SEA,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.285,.367,2,"ph,3b",6- 8-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.364,6,3b,6- 9-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.283,.361,6,3b,6-10-2007,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.224,.288,.365,6,3b,6-12-2007,
AT,TB,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.389,6,3b,6-13-2007,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.293,.386,6,3b,6-14-2007,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.292,.389,7,3b,6-21-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.286,.380,8,3b,6-22-2007,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.380,8,3b,6-23-2007,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.286,.374,7,3b,6-24-2007,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.280,.364,8,3b,6-25-2007,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.382,8,3b,6-26-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.374,8,3b,6-27-2007,
AT,LA,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.223,.287,.393,7,3b,6-29-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.282,.386,7,3b,6-30-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.281,.384,9,3b,7- 1-2007,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.282,.380,7,3b,7- 2-2007,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.382,7,3b,7- 3-2007,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.285,.380,7,3b,7- 4-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.286,.378,7,"ph,3b",7- 5-2007,
VS,ATL,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.382,9,3b,7- 6-2007,
VS,ATL,N,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.228,.290,.386,8,3b,7- 7-2007,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.290,.384,8,3b,7- 8-2007,
AT,ARI,N,1,4,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.415,8,3b,7-13-2007,
AT,ARI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.238,.300,.427,8,3b,7-14-2007,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.424,8,3b,7-16-2007,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.419,7,3b,7-17-2007,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.420,7,3b,7-18-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.295,.415,7,3b,7-19-2007,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.412,9,3b,7-20-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.290,.407,7,3b,7-21-2007,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.291,.404,7,3b,7-22-2007,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.413,7,3b,7-23-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.286,.407,7,3b,7-24-2007,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.406,6,3b,7-25-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.405,7,3b,7-26-2007,
AT,HOU,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.403,7,3b,7-27-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.289,.402,6,3b,7-28-2007,
AT,HOU,N,1,6,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.233,.290,.411,7,3b,7-29-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.291,.410,7,3b,7-31-2007,
VS,ARI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.292,.412,7,3b,8- 1-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.410,9,ph,8- 2-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.409,9,ph,8- 3-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.407,9,ph,8- 4-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.402,5,3b,8- 5-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.401,9,ph,8- 6-2007,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.285,.399,7,3b,8- 7-2007,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.287,.398,6,3b,8- 8-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.397,9,3b,8- 9-2007,
AT,CIN,N,1,5,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.232,.290,.410,8,3b,8-10-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.288,.406,6,3b,8-11-2007,
AT,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.408,6,ph,8-12-2007,
VS,COL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.421,5,3b,8-14-2007,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.294,.419,7,3b,8-15-2007,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.239,.294,.417,7,3b,8-16-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.416,8,ph,8-18-2007,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.293,.412,7,3b,8-19-2007,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.289,.407,7,3b,8-21-2007,
AT,NY,N,1,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.235,.290,.413,7,3b,8-22-2007,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.411,6,3b,8-23-2007,
AT,PHI,N,1,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.298,.422,6,3b,8-24-2007,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.429,7,3b,8-25-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.427,7,3b,8-26-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.426,6,3b,8-27-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.424,6,3b,8-28-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.297,.420,6,3b,8-29-2007,
VS,ARI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.424,6,3b,8-30-2007,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.425,6,3b,8-31-2007,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.423,6,3b,9- 1-2007,
AT,ARI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.251,.304,.432,6,3b,9- 3-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.301,.427,6,3b,9- 4-2007,
AT,ARI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.303,.430,6,3b,9- 5-2007,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.302,.427,6,3b,9- 7-2007,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.426,6,3b,9- 8-2007,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.304,.428,8,ph,9- 9-2007,
AT,LA,N,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.440,6,3b,9-11-2007,
AT,LA,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.316,.444,6,3b,9-12-2007,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.443,6,3b,9-13-2007,
VS,SF,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.453,6,3b,9-14-2007,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.317,.450,6,3b,9-15-2007,
VS,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.455,3,3b,9-16-2007,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.455,6,3b,9-17-2007,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.321,.455,3,3b,9-18-2007,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.321,.452,6,3b,9-19-2007,
VS,PIT,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.455,6,3b,9-20-2007,
VS,COL,N,1,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.327,.455,6,3b,9-21-2007,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.453,6,3b,9-22-2007,
VS,COL,N,1,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.462,3,3b,9-23-2007,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.462,3,3b,9-24-2007,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.334,.463,3,3b,9-25-2007,
AT,SF,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.465,3,3b,9-26-2007,
AT,MIL,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.460,3,3b,9-27-2007,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.458,3,3b,9-28-2007,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.456,3,3b,9-29-2007,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.459,3,3b,9-30-2007,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.329,.457,3,3b,10- 1-2007,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,3,3b,3-31-2008,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,3b,4- 1-2008,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,3,3b,4- 2-2008,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,4,3b,4- 3-2008,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,3,3b,4- 4-2008,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.520,4,3b,4- 5-2008,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.300,.464,4,3b,4- 6-2008,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.290,.343,.452,4,3b,4- 7-2008,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.350,.444,4,3b,4- 8-2008,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.341,.425,4,3b,4- 9-2008,
AT,LA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.444,4,3b,4-11-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.408,4,3b,4-12-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.333,.396,4,3b,4-13-2008,
VS,COL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.439,4,3b,4-15-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.338,.410,4,3b,4-16-2008,
VS,COL,N,1,9,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.324,.386,3,3b,4-17-2008,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.321,.392,4,3b,4-18-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.305,.372,4,3b,4-19-2008,
AT,ARI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.322,.390,4,3b,4-20-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.319,.384,4,3b,4-21-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.305,.367,4,3b,4-22-2008,
VS,SF,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.307,.365,4,3b,4-23-2008,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.305,.360,4,3b,4-24-2008,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.356,4,3b,4-25-2008,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.296,.339,4,3b,4-26-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.286,.327,4,3b,4-27-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.276,.316,3,3b,4-29-2008,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,.256,.289,.347,4,3b,4-30-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.344,4,3b,5- 1-2008,
AT,FLA,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.372,4,3b,5- 2-2008,
AT,FLA,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.376,4,3b,5- 3-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.365,4,3b,5- 4-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.313,.362,4,3b,5- 6-2008,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.318,.372,4,3b,5- 7-2008,
AT,ATL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.373,4,3b,5- 8-2008,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.279,.313,.390,4,3b,5- 9-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.380,5,3b,5-10-2008,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.383,5,3b,5-11-2008,
