at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 1-1943,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5- 8-1943,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5-15-1943,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5-30-1943,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5-31-1943,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,9,p,,6- 3-1943,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,6- 6-1943,2
AT,BOS,A,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,9,p,,6-13-1943,1
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.308,9,p,,6-17-1943,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.267,9,p,,6-20-1943,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,,6-23-1943,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,,6-30-1943,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,,7- 2-1943,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.235,9,p,,7- 4-1943,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,9,p,,7- 7-1943,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.211,9,p,,7-11-1943,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.211,9,p,,7-16-1943,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.211,9,p,,7-22-1943,1
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.087,.087,.174,9,p,,7-25-1943,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.174,9,p,Date,7-28-1943,
VS,STL,A,1,5,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,.107,.107,.179,9,p,,8- 1-1943,2
AT,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.207,9,p,,8- 7-1943,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,9,p,,8-12-1943,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.194,9,p,,8-15-1943,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.194,9,p,,8-20-1943,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.194,9,p,,8-22-1943,1
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.219,9,p,,8-23-1943,1
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.206,9,p,,8-26-1943,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.147,.147,.206,9,p,,8-29-1943,1
AT,BOS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.194,.229,9,p,,9- 6-1943,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.222,9,p,,9-22-1943,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.222,9,p,,9-26-1943,1
VS,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.237,9,p,,10- 2-1943,
