at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.299,.384,2,2b,8- 1-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.294,.377,1,2b,8- 2-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.287,.368,7,2b,8- 3-1964,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.286,.366,1,"ph,2b",8- 7-1964,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.292,.377,7,2b,8- 8-1964,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.291,.380,7,2b,8- 9-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.290,.377,2,2b,8-10-1964,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.293,.378,2,2b,8-11-1964,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.292,.375,2,2b,8-12-1964,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.286,.367,2,2b,8-14-1964,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.291,.370,2,2b,8-15-1964,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.285,.363,1,2b,8-16-1964,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.280,.356,2,2b,8-16-1964,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.280,.355,7,2b,8-18-1964,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.280,.358,2,2b,8-19-1964,
VS,CIN,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.283,.368,2,2b,8-20-1964,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.283,.368,2,2b,8-21-1964,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.283,.366,2,2b,8-22-1964,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.285,.366,2,2b,8-23-1964,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.285,.364,2,2b,8-24-1964,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.283,.361,2,2b,8-25-1964,
AT,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.287,.369,8,2b,8-26-1964,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.291,.371,2,2b,8-27-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.286,.365,2,2b,8-28-1964,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.285,.362,2,2b,8-29-1964,
AT,MIL,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.294,.370,2,2b,8-30-1964,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.291,.366,2,"2b,ss",8-30-1964,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.290,.364,2,2b,9- 1-1964,
AT,NY,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.285,.292,.369,2,2b,9- 2-1964,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.291,.366,2,2b,9- 3-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.290,.364,2,2b,9- 4-1964,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.292,.365,2,2b,9- 5-1964,
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.292,.370,2,2b,9- 6-1964,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.287,.364,2,2b,9- 7-1964,1
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.286,.362,6,2b,9- 9-1964,
VS,LA,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.276,.282,.359,7,2b,9-10-1964,
VS,PHI,N,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.283,.289,.365,2,2b,9-11-1964,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.288,.364,2,2b,9-12-1964,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.288,.362,2,2b,9-13-1964,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.291,.370,2,2b,9-15-1964,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.293,.372,2,2b,9-16-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.292,.367,2,2b,9-18-1964,
VS,PIT,N,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.290,.368,2,2b,9-19-1964,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.292,.366,7,2b,9-20-1964,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.292,.366,7,2b,9-21-1964,
AT,HOU,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.293,.365,2,2b,9-22-1964,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.293,.364,2,2b,9-23-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.292,.363,2,2b,9-25-1964,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.289,.359,2,2b,9-27-1964,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.286,.355,2,2b,9-27-1964,2
VS,HOU,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.282,.350,2,2b,9-29-1964,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.280,.347,7,2b,9-30-1964,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.277,.343,7,2b,10- 1-1964,
VS,CHI,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.283,.349,2,2b,10- 2-1964,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.286,.351,8,2b,10- 3-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.283,.347,8,2b,10- 4-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,2b,4-12-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,2,2b,4-13-1965,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,1,2b,4-14-1965,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.059,.111,.059,1,2b,4-17-1965,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.136,2,2b,4-18-1965,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.077,.111,.115,1,2b,4-18-1965,2
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,8,2b,4-20-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.129,.133,8,2b,4-21-1965,
VS,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,8,2b,4-23-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.143,8,2b,4-24-1965,
VS,NY,N,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.125,.167,.200,2,2b,4-25-1965,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.152,.182,2,2b,4-25-1965,2
VS,PHI,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.196,.265,2,"2b,ss",4-27-1965,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.241,2,2b,4-28-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.167,.224,2,2b,4-29-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.159,.213,7,2b,4-30-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.210,5,2b,5- 1-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.154,.206,4,2b,5- 2-1965,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.159,.209,2,2b,5- 3-1965,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.143,.178,.214,7,2b,5- 4-1965,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.135,.179,.203,7,2b,5- 5-1965,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.185,.208,7,2b,5- 7-1965,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.213,8,2b,5- 8-1965,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,.145,.184,.205,8,2b,5- 9-1965,
VS,CHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.209,.221,8,2b,5-11-1965,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.222,8,2b,5-12-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.204,.215,7,2b,5-13-1965,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.208,.211,7,2b,5-14-1965,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.162,.210,.222,7,2b,5-15-1965,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.211,.223,7,2b,5-16-1965,1
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.223,.236,7,2b,5-16-1965,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.224,.236,7,2b,5-18-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.225,.230,7,2b,5-19-1965,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.228,.233,8,2b,5-20-1965,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.228,.242,8,2b,5-21-1965,
AT,HOU,N,1,5,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.264,8,2b,5-22-1965,1
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.273,8,2b,5-22-1965,2
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.288,8,2b,5-23-1965,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.284,8,2b,5-24-1965,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.259,.281,7,2b,5-25-1965,
VS,MIL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.216,.259,.295,8,2b,5-26-1965,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.270,.306,7,2b,5-27-1965,
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.302,8,2b,5-28-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.267,.301,7,2b,5-29-1965,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.273,.306,8,2b,5-30-1965,
VS,STL,N,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.274,.302,7,2b,5-31-1965,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.302,7,2b,6- 1-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.269,.295,8,2b,6- 3-1965,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.270,.296,8,2b,6- 4-1965,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.292,8,2b,6- 5-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.292,5,2b,6- 9-1965,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.271,.297,5,2b,6-10-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.269,.295,6,ph,6-11-1965,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.269,.299,7,2b,6-12-1965,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.275,.311,7,2b,6-13-1965,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.315,8,2b,6-15-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.276,.310,7,2b,6-16-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.305,7,2b,6-17-1965,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.272,.302,8,2b,6-18-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.297,8,2b,6-19-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.266,.294,8,2b,6-20-1965,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.229,.265,.294,8,2b,6-20-1965,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.294,8,2b,6-22-1965,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.233,.271,.296,8,2b,6-23-1965,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.297,8,2b,6-24-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.296,7,2b,6-25-1965,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.304,7,2b,6-26-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.299,7,2b,6-27-1965,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.267,.295,7,2b,6-28-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.263,.289,7,2b,6-29-1965,
AT,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.294,7,2b,6-30-1965,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.271,.295,8,2b,7- 2-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.268,.291,8,2b,7- 3-1965,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.268,.290,8,2b,7- 4-1965,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.263,.285,8,2b,7- 5-1965,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.285,7,2b,7- 6-1965,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.260,.282,8,2b,7- 7-1965,
AT,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.231,.268,.286,8,2b,7- 8-1965,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.283,8,2b,7- 8-1965,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.262,.280,8,2b,7- 9-1965,
AT,PHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.287,8,2b,7-10-1965,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.267,.285,8,2b,7-16-1965,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.270,.285,8,2b,7-17-1965,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.287,8,2b,7-18-1965,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.272,.287,7,2b,7-19-1965,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.288,8,2b,7-20-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.270,.285,8,2b,7-21-1965,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.271,.285,8,2b,7-22-1965,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.274,.288,8,2b,7-23-1965,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.277,.291,8,2b,7-24-1965,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.288,7,2b,7-25-1965,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.289,8,2b,7-26-1965,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.273,.287,8,2b,7-27-1965,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.284,7,2b,7-28-1965,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.272,.281,8,2b,7-30-1965,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.275,.284,7,2b,7-31-1965,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.281,8,2b,8- 1-1965,1
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.284,7,2b,8- 1-1965,2
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.282,8,2b,8- 2-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.271,.279,8,2b,8- 3-1965,
AT,CIN,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.238,.272,.287,7,2b,8- 4-1965,
