at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,5,3b,9-14-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,9-18-1963,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,2,2b,9-18-1963,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,2,2b,9-20-1963,
AT,DET,A,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.600,2,3b,9-21-1963,
AT,DET,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.684,3,3b,9-22-1963,
AT,BAL,A,1,6,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.400,.423,.600,2,3b,9-24-1963,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.355,.500,2,3b,9-25-1963,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.361,.485,2,3b,9-27-1963,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.325,.432,3,3b,9-27-1963,2
VS,WAS,A,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,.289,.364,.421,4,3b,9-28-1963,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.405,2,3b,9-29-1963,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,2,2b,4-14-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,2b,4-16-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,1,3b,4-17-1964,
AT,BOS,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.353,.400,2,3b,4-18-1964,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,2,3b,4-19-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.318,2,3b,4-22-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.269,2,3b,4-24-1964,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.233,2,3b,4-25-1964,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.235,2,3b,4-26-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.279,.237,2,3b,5- 2-1964,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.277,.220,2,3b,5- 3-1964,1
VS,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.178,.275,.222,2,3b,5- 3-1964,2
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.304,.245,2,3b,5- 4-1964,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.300,.245,2,3b,5- 6-1964,1
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.308,.263,2,3b,5- 6-1964,2
AT,LA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.300,.246,2,3b,5- 8-1964,
AT,LA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.320,.250,2,3b,5- 9-1964,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.250,9,3b,5-10-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.329,.250,9,ph,5-12-1964,
AT,MIN,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.329,.246,2,3b,5-14-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.314,.233,2,3b,5-15-1964,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.314,.233,4,"pr,3b",5-16-1964,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.314,.233,4,"pr,3b",5-17-1964,
