at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,5,"rf,lf",,5-31-1945,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.611,5,rf,,6- 1-1945,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.409,.409,.727,5,rf,,6- 2-1945,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.423,.680,5,rf,,6- 3-1945,1
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.423,.444,.692,8,ph,,6- 6-1945,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.667,7,ph,,6-10-1945,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.393,.414,.643,8,ph,,6-12-1945,
AT,WAS,A,1,7,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.444,.686,5,rf,,6-15-1945,1
AT,WAS,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.390,.405,.610,5,rf,Date,6-15-1945,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.391,.578,5,rf,,6-17-1945,1
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.380,.392,.560,5,rf,,6-17-1945,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.400,.556,5,rf,,6-19-1945,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.386,.407,.544,5,rf,,6-21-1945,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.393,.413,.541,5,rf,,6-22-1945,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.379,.397,.515,5,rf,,6-23-1945,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.391,.507,9,ph,,6-24-1945,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.361,.378,.486,5,rf,,6-27-1945,
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.392,.494,5,rf,,6-29-1945,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.378,.475,5,rf,,6-30-1945,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.384,.476,5,rf,,7- 1-1945,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.367,.455,5,rf,,7- 1-1945,2
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.362,.457,5,rf,,7- 2-1945,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.357,.448,5,rf,,7- 2-1945,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.357,.448,9,ph,,7- 4-1945,2
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.350,.436,6,rf,,7- 5-1945,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.429,6,rf,,7- 6-1945,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.342,.417,5,rf,,7- 6-1945,2
AT,CLE,A,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.342,.423,3,"ph,lf",,7- 7-1945,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.348,.423,8,ph,Date,7- 8-1945,2
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.336,.409,6,"rf,lf",,7-14-1945,
VS,CLE,A,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.352,.424,6,rf,,7-15-1945,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.341,.410,6,rf,,7-16-1945,
VS,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.354,.444,6,rf,,7-17-1945,
VS,CHI,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.338,.358,.454,3,rf,,7-18-1945,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.355,.444,5,rf,,7-21-1945,
VS,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.357,.438,4,lf,,7-22-1945,1
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.361,.436,4,lf,,7-22-1945,2
VS,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.355,.428,4,lf,,7-24-1945,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.355,.426,5,rf,,7-27-1945,
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.352,.428,5,rf,,7-28-1945,
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.354,.433,5,rf,,7-29-1945,
VS,NY,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.355,.435,5,rf,,7-31-1945,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.329,.360,.439,5,rf,,8- 1-1945,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.358,.435,5,rf,,8- 2-1945,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.356,.430,5,rf,,8- 3-1945,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.354,.428,8,ph,,8- 3-1945,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.352,.425,8,ph,,8- 5-1945,1
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.355,.429,2,ph,,8- 8-1945,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.358,.430,5,rf,Date,8- 9-1945,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.332,.359,.435,4,rf,,8-10-1945,
AT,DET,A,1,4,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.340,.371,.473,4,rf,,8-11-1945,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.366,.466,4,rf,,8-12-1945,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.359,.457,4,rf,,8-12-1945,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.357,.453,5,rf,,8-14-1945,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.350,.444,3,rf,,8-15-1945,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.344,.435,3,"rf,lf",,8-15-1945,2
AT,CHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.350,.444,5,rf,,8-17-1945,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.442,4,lf,,8-18-1945,
AT,STL,A,1,6,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.317,.346,.434,5,"rf,lf",,8-19-1945,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.346,.434,4,lf,,8-19-1945,2
AT,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.350,.435,4,rf,,8-20-1945,
AT,STL,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.319,.350,.442,5,rf,,8-21-1945,2
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.353,.448,5,rf,,8-22-1945,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.350,.443,5,rf,,8-26-1945,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.435,5,rf,,8-26-1945,2
AT,NY,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.314,.346,.446,5,rf,,8-28-1945,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.349,.445,5,rf,,8-29-1945,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.438,5,rf,,8-30-1945,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.312,.346,.439,5,rf,Date,8-31-1945,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.344,.436,5,rf,,8-31-1945,2
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.342,.431,5,rf,,9- 1-1945,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.341,.429,5,rf,,9- 2-1945,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.339,.426,5,rf,,9- 2-1945,2
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.340,.425,5,rf,,9- 3-1945,1
VS,WAS,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.312,.345,.427,5,rf,,9- 3-1945,2
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.431,5,rf,,9- 5-1945,1
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.346,.432,5,rf,,9- 5-1945,2
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.348,.436,5,rf,,9- 6-1945,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.346,.434,5,rf,,9- 7-1945,
VS,CLE,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.354,.443,5,rf,,9- 8-1945,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.352,.444,5,rf,,9- 9-1945,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.350,.438,5,rf,,9- 9-1945,2
VS,DET,A,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.315,.351,.434,5,rf,,9-10-1945,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.350,.433,5,rf,,9-11-1945,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.349,.431,5,rf,,9-12-1945,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.345,.425,3,rf,,9-13-1945,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.420,3,rf,,9-14-1945,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.340,.421,4,lf,,9-16-1945,2
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.345,.423,4,lf,Date,9-17-1945,1
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.424,2,rf,,9-20-1945,
