at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.250,9,"ph,lf",7-11-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.323,.222,6,lf,7-13-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,"ph,lf",7-14-2018,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.267,6,1b,7-15-2018,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.316,.242,8,"1b,lf",7-20-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,4,rf,3-28-2019,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,3-29-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-30-2019,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.111,.000,6,1b,4-30-2019,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.154,.000,5,rf,5-11-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,5,rf,5-14-2019,
VS,TB,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.250,.118,5,rf,5-15-2019,
VS,NY,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.190,2,rf,5-17-2019,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,2,rf,5-18-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.148,.281,.148,2,rf,5-19-2019,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.152,.263,.152,2,rf,5-21-2019,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,2,rf,5-22-2019,
AT,DET,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.171,.277,.317,2,"rf,1b",5-23-2019,
AT,WAS,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.191,.283,.319,2,"rf,1b",5-24-2019,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.314,2,rf,5-25-2019,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.293,.314,1,ph,5-26-2019,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.339,3,rf,5-27-2019,
VS,SF,N,1,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.233,.324,.400,2,rf,5-28-2019,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.306,.381,2,rf,5-29-2019,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.329,.394,2,"rf,1b",5-30-2019,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.386,2,rf,5-31-2019,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.392,2,rf,6- 1-2019,
AT,SD,N,1,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.256,.337,.423,2,rf,6- 2-2019,
AT,MIL,N,1,5,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.289,.368,.482,2,1b,6- 4-2019,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.360,.460,2,1b,6- 5-2019,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.365,.456,2,1b,6- 6-2019,
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.380,.457,2,rf,6- 8-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.375,.448,2,rf,6- 9-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.440,2,1b,6-10-2019,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.375,.437,2,1b,6-11-2019,
VS,STL,N,1,5,2,3,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,.296,.384,.491,2,1b,6-12-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.380,.482,2,1b,6-14-2019,
VS,PIT,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.391,.491,2,1b,6-15-2019,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.384,.488,2,1b,6-16-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.380,.480,2,1b,6-17-2019,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.384,.488,3,1b,6-18-2019,
AT,STL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.385,.496,3,1b,6-20-2019,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.388,.493,3,1b,6-22-2019,
AT,PHI,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.518,3,1b,6-23-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.385,.503,2,rf,6-25-2019,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.497,3,1b,6-26-2019,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.311,.379,.490,3,rf,6-27-2019,
VS,PHI,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.387,.503,3,1b,6-28-2019,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.325,.388,.500,3,1b,6-29-2019,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.383,.488,3,1b,6-30-2019,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.315,.380,.482,3,1b,7- 2-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.377,.474,3,1b,7- 3-2019,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.372,.466,3,1b,7- 4-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.302,.370,.458,3,1b,7- 5-2019,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.377,.462,3,1b,7- 6-2019,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.473,3,1b,7- 7-2019,
VS,NY,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.377,.495,3,1b,7-12-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.306,.375,.487,2,1b,7-13-2019,
VS,NY,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.310,.380,.503,3,1b,7-14-2019,
VS,SD,N,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.315,.389,.520,3,1b,7-16-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.383,.510,3,1b,7-17-2019,
VS,SD,N,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.387,.514,3,1b,7-18-2019,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.311,.385,.514,3,1b,7-19-2019,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.387,.512,3,1b,7-20-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.385,.507,2,1b,7-21-2019,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.309,.382,.502,2,1b,7-22-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.376,.493,3,1b,7-23-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.371,.485,3,dh,7-24-2019,
VS,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.373,.489,3,1b,7-26-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.485,3,1b,7-27-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.365,.477,3,1b,7-28-2019,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.364,.474,3,1b,7-29-2019,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.472,3,1b,7-30-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.361,.470,4,ph,7-31-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.468,7,ph,8- 1-2019,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.355,.462,5,dh,8- 3-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.457,3,1b,8- 4-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.348,.450,3,1b,8- 5-2019,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.447,9,1b,8- 5-2019,2
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.351,.449,5,1b,8- 6-2019,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.353,.446,4,1b,8- 7-2019,
VS,ATL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.354,.449,4,1b,8- 8-2019,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.283,.353,.446,4,1b,8- 9-2019,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.350,.441,4,1b,8-10-2019,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.441,4,1b,8-11-2019,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.353,.439,4,1b,8-13-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.352,.437,4,1b,8-14-2019,
VS,LA,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.284,.355,.436,4,1b,8-15-2019,
AT,COL,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.287,.357,.450,4,1b,8-17-2019,
AT,COL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.452,4,1b,8-18-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.354,.447,4,1b,8-20-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.445,9,ph,8-21-2019,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.443,4,1b,8-23-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.441,6,ph,8-24-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.437,3,1b,8-25-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.349,.436,3,1b,8-26-2019,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.433,3,1b,8-27-2019,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.346,.433,3,rf,8-28-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.344,.428,2,1b,8-29-2019,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.428,7,1b,8-30-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.341,.424,5,1b,8-31-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.338,.419,3,1b,9- 1-2019,
AT,PIT,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.272,.339,.431,5,"rf,1b",9- 3-2019,
AT,PIT,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.444,4,1b,9- 4-2019,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.442,3,rf,9- 5-2019,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.342,.443,4,1b,9- 7-2019,
VS,KC,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.445,3,rf,9- 8-2019,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.346,.444,3,rf,9- 9-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.345,.441,3,1b,9-10-2019,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.449,3,"rf,1b",9-11-2019,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.345,.447,3,1b,9-12-2019,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.446,3,rf,9-13-2019,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,dh,7-24-2020,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.429,6,1b,7-25-2020,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.545,4,dh,8-28-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,3,dh,8-29-2020,
VS,TB,A,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.600,3,1b,8-30-2020,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.280,.640,2,dh,8-31-2020,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.655,3,dh,9- 1-2020,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.313,.333,.625,3,1b,9- 2-2020,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.556,3,1b,9- 4-2020,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.541,8,ph,9- 6-2020,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.488,5,dh,9- 7-2020,
AT,ATL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.543,6,dh,9- 8-2020,
AT,ATL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.560,5,1b,9- 9-2020,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.328,.537,6,dh,9-10-2020,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.268,.328,.518,6,dh,9-11-2020,1
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.525,5,1b,9-11-2020,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.508,6,dh,9-12-2020,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.338,.500,5,1b,9-13-2020,1
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.338,.485,6,dh,9-13-2020,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.321,.458,5,1b,9-14-2020,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.329,.453,6,dh,9-15-2020,
VS,BOS,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.269,.337,.487,4,1b,9-16-2020,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.500,6,dh,9-17-2020,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.500,6,dh,9-18-2020,1
VS,WAS,N,1,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.282,.371,.494,3,1b,9-18-2020,2
VS,WAS,N,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.292,.382,.539,3,1b,9-19-2020,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.381,.533,3,dh,9-20-2020,1
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.370,.516,3,1b,9-20-2020,2
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.366,.505,6,dh,9-21-2020,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.362,.495,3,1b,9-22-2020,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.367,.505,5,dh,9-23-2020,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.363,.495,5,1b,9-24-2020,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.287,.359,.513,5,dh,9-25-2020,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.500,3,1b,9-26-2020,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,"ph,rf",4- 1-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,4,"rf,1b",4- 2-2021,
VS,TB,A,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.333,.400,.778,4,rf,4- 3-2021,
VS,STL,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.273,.467,.636,3,1b,4- 6-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.368,.467,4,rf,4- 7-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.438,7,ph,4- 8-2021,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.292,.350,4,rf,4-10-2021,
AT,ATL,N,1,5,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.240,.345,.440,3,1b,4-12-2021,
AT,ATL,N,1,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.343,.400,4,rf,4-13-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.387,9,ph,4-14-2021,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.361,4,rf,4-15-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.350,3,1b,4-16-2021,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.326,.350,9,ph,4-17-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.306,.326,4,rf,4-18-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.318,6,ph,4-20-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.311,9,ph,4-22-2021,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.291,.292,4,rf,4-23-2021,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.288,4,rf,4-24-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.182,.286,.273,4,rf,4-25-2021,
AT,MIL,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.350,4,rf,4-26-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.328,4,rf,4-27-2021,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,3,rf,4-28-2021,
AT,WAS,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.197,.288,.324,3,rf,4-30-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.274,.307,3,rf,5- 1-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.261,.291,3,1b,5- 2-2021,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.300,9,ph,5- 4-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.261,.289,3,rf,5- 6-2021,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.184,.260,.287,3,rf,5- 7-2021,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.260,.286,6,rf,5- 8-2021,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.260,.284,2,1b,5- 9-2021,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.269,.293,3,rf,5-10-2021,
