at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1991,
AT,MON,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.250,9,p,4-20-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,4-26-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,5- 1-1991,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,9,p,5- 7-1991,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,5-12-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.095,.136,.143,9,p,5-17-1991,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.130,.136,9,p,5-22-1991,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,5-27-1991,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.143,.148,9,p,6- 1-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.129,.133,9,p,6- 6-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.121,9,p,6-11-1991,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.111,.114,9,p,6-16-1991,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.105,.108,9,p,6-21-1991,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.079,.103,.105,9,p,6-26-1991,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.119,.122,9,p,7- 1-1991,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.152,.178,9,p,7- 6-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.146,.170,9,p,7-12-1991,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.137,.160,9,p,7-17-1991,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.135,.157,9,p,7-23-1991,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.130,.151,9,p,7-28-1991,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.127,.148,9,p,8- 3-1991,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.138,.158,9,p,8- 8-1991,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.133,.153,9,p,8-13-1991,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.131,.150,9,p,8-18-1991,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.129,.148,9,p,8-23-1991,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.113,.127,.145,9,p,8-28-1991,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.138,.156,9,p,9- 2-1991,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.136,.154,9,p,9- 7-1991,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.134,.159,.164,9,p,9-13-1991,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.134,.159,.164,9,p,9-18-1991,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.157,.162,9,p,9-24-1991,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.130,.155,.159,9,p,9-29-1991,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.127,.151,.155,9,p,10- 4-1991,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,8-26-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,8-31-1995,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,9- 5-1995,
