at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,7,c,5-24-2011,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,9,c,5-27-2011,
AT,COL,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.875,9,c,5-28-2011,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.700,8,"ph,3b",5-30-2011,
VS,SF,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.357,.400,.500,8,"3b,c",6- 2-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,5,ph,6- 4-2011,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,7,"pr,c",6- 5-2011,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.400,6,c,6- 9-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,9,"ph,c",6-10-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,7,c,6-15-2011,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.333,6,c,6-17-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,3,c,6-21-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,7,"ph,3b",6-22-2011,
VS,PHI,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,7,c,6-23-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.323,7,c,6-26-2011,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.342,.371,8,1b,6-30-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.371,4,c,7- 2-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.361,7,"ph,c",7- 5-2011,
VS,CIN,N,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,7,c,7- 6-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.378,.400,9,ph,7- 7-2011,
VS,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.439,8,ph,7- 9-2011,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.388,.432,2,rf,7-10-2011,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,7-15-2011,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.319,.396,.426,7,"c,2b",7-17-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.417,1,ph,7-20-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.417,3,c,7-23-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.382,.408,9,ph,7-24-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.400,9,ph,7-26-2011,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.385,6,c,7-28-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.377,4,"ph,rf",7-29-2011,
VS,CHI,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.367,.377,9,ph,7-30-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.344,.351,7,c,8- 6-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.324,.328,7,c,8- 7-2011,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.339,9,ph,8-10-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.333,8,ph,9-16-2011,
