at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.269,8,ss,8-27-1983,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.277,.266,8,ss,8-28-1983,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.279,.268,7,ss,8-29-1983,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.265,8,ss,8-29-1983,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.263,8,ss,8-30-1983,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.263,8,pr,8-30-1983,2
VS,LA,N,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.228,.277,.261,8,ss,8-31-1983,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.268,8,ss,9- 2-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.264,8,ss,9- 3-1983,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.275,.263,8,ss,9- 4-1983,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.265,8,ss,9- 5-1983,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.275,.263,8,ss,9- 6-1983,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.264,8,ss,9- 7-1983,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.227,.275,.261,8,ss,9- 9-1983,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.258,8,ss,9-10-1983,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.274,.260,8,ss,9-12-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.273,.259,6,"pr,ss",9-13-1983,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.274,.260,8,ss,9-15-1983,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.261,8,ss,9-16-1983,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.259,7,ss,9-17-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.259,6,pr,9-18-1983,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.259,6,"pr,ss",9-19-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.270,.256,8,ss,9-20-1983,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.269,.255,8,ss,9-22-1983,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.267,.253,8,ss,9-23-1983,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.266,.250,8,ss,9-24-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.263,.247,8,ss,9-28-1983,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.245,8,ss,9-29-1983,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.244,8,ss,10- 2-1983,1
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.244,7,pr,10- 2-1983,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,2,ss,4- 2-1984,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,ss,4- 4-1984,
AT,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.444,.375,2,ss,4- 6-1984,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.333,2,ss,4- 7-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.313,.267,2,ss,4- 8-1984,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,2,ss,4-10-1984,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.308,.217,2,ss,4-11-1984,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.200,2,ss,4-13-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,9,pr,4-14-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.172,2,ss,4-17-1984,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.156,2,ss,4-18-1984,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.156,1,ss,4-19-1984,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.225,.139,2,ss,4-20-1984,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.205,.125,2,ss,4-21-1984,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.119,.213,.119,2,ss,4-28-1984,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.109,.196,.109,2,ss,4-29-1984,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.189,.104,2,ss,5- 1-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.193,.115,2,ss,5- 2-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.109,.183,.109,2,ss,5- 4-1984,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.185,.117,2,ss,5- 5-1984,
VS,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.156,.217,.156,2,ss,5- 6-1984,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.222,.164,2,ss,5- 7-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.224,.169,2,ss,5- 9-1984,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.238,.176,2,ss,5-10-1984,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.182,.250,.182,2,ss,5-12-1984,
AT,LA,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.267,.192,2,ss,5-13-1984,
AT,SF,N,1,5,1,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.205,.283,.205,2,ss,5-15-1984,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.200,.284,.200,2,ss,5-16-1984,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.289,.198,2,ss,5-18-1984,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.287,.200,2,ss,5-19-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.284,.198,9,ph,5-22-1984,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.194,.276,.194,2,ss,5-24-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.269,.188,8,ss,5-25-1984,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.264,.184,8,ss,5-26-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.264,.184,9,pr,5-27-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.261,.182,9,ss,5-28-1984,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.270,.186,8,ss,5-31-1984,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.265,.183,8,ss,6- 1-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.264,.185,8,ss,6- 2-1984,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.266,.189,8,ss,6- 3-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.191,.266,.191,8,ss,6- 4-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.258,.185,8,ss,6- 5-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.256,.183,8,ss,6- 6-1984,
AT,MON,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.180,.255,.180,8,ss,6- 9-1984,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.255,.183,8,ss,6-12-1984,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.186,.257,.186,8,ss,6-13-1984,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.195,8,ss,6-14-1984,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.257,.197,8,ss,6-15-1984,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.199,.263,.213,8,ss,6-16-1984,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.203,.270,.217,8,ss,6-17-1984,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.272,.226,8,ss,6-19-1984,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.271,.227,8,ss,6-20-1984,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.272,.235,8,ss,6-21-1984,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.269,.232,8,ss,6-22-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.267,.231,9,ss,6-23-1984,
VS,MON,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.278,.245,8,ss,6-24-1984,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.271,.238,8,ss,6-25-1984,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.277,.241,8,ss,6-26-1984,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.273,.237,8,ss,6-27-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.237,8,ss,6-28-1984,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.239,8,ss,6-29-1984,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.239,9,"pr,ss",7- 1-1984,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.239,8,pr,7- 6-1984,2
VS,CIN,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.246,8,ss,7- 7-1984,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.242,8,ss,8-25-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.242,1,ss,8-27-1984,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.275,.238,8,ss,8-28-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.238,5,ss,8-29-1984,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.237,6,"pr,ss",8-31-1984,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.237,9,pr,9- 1-1984,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.273,.237,9,pr,9- 2-1984,
VS,CHI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.245,6,"ph,ss",9- 7-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.245,3,pr,9-10-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.245,9,pr,9-11-1984,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.245,9,pr,9-15-1984,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.245,9,pr,9-18-1984,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.249,8,ph,9-19-1984,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.249,8,pr,9-22-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.249,9,pr,9-24-1984,
