at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,7-11-1968,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.500,.500,.500,7,2b,7-12-1968,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.455,7,2b,7-13-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.375,.333,7,2b,7-14-1968,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.294,6,2b,7-14-1968,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,7,2b,9- 7-1968,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.217,.280,.217,7,2b,9- 8-1968,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.276,.222,7,2b,9-10-1968,1
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.281,.233,6,2b,9-10-1968,2
VS,HOU,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.306,.242,7,2b,9-11-1968,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.222,6,2b,9-11-1968,2
AT,SF,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.225,.279,.250,7,2b,9-13-1968,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.233,7,2b,9-14-1968,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.271,.227,7,2b,9-15-1968,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.213,7,2b,9-16-1968,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.220,7,2b,9-17-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.255,.216,9,ph,9-27-1968,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,4- 7-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,ph,4-10-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.222,.222,6,lf,4-12-1970,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,lf,4-12-1970,2
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,"ph,2b",4-13-1970,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,7,lf,4-15-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,4,rf,4-16-1970,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,9,ph,4-17-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,9,ph,4-18-1970,
AT,ATL,N,1,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.667,7,lf,4-20-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.636,9,ph,4-21-1970,
AT,STL,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.346,.680,7,lf,4-25-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.607,7,lf,4-28-1970,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.364,.613,6,lf,5- 2-1970,
VS,PIT,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.382,.613,8,ph,5- 3-1970,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.378,.576,7,lf,5- 5-1970,
AT,CHI,N,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.730,7,lf,5- 8-1970,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.725,7,lf,5-11-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.413,.725,7,"ph,lf",5-12-1970,
