at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,7,lf,4-30-1993,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,7,lf,5- 1-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,9,ph,5- 2-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.357,9,ph,5- 4-1993,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.379,9,ph,5- 5-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,9,ph,5- 7-1993,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,9,ph,5- 8-1993,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.417,7,lf,5-10-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.405,5,"ph,lf",5-11-1993,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.375,6,rf,5-13-1993,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.390,9,rf,5-15-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,9,ph,5-16-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.372,7,lf,5-18-1993,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.370,7,lf,5-19-1993,
VS,HOU,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.404,5,ph,5-22-1993,
AT,STL,N,1,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.529,7,lf,5-28-1993,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.528,9,"ph,c",5-30-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.519,7,rf,6- 1-1993,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.517,6,lf,6- 2-1993,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.517,4,rf,6- 3-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.381,.508,9,ph,6- 5-1993,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.373,.492,5,"lf,c",6- 6-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.470,6,lf,6- 7-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.463,5,"ph,lf",6- 8-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.456,1,"rf,c",6-10-1993,
AT,HOU,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.365,.486,9,c,6-16-1993,
AT,COL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.367,.493,6,lf,6-18-1993,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.500,4,c,6-19-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.475,6,rf,6-20-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.464,6,rf,6-21-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.459,9,ph,6-22-1993,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.355,.461,5,rf,6-23-1993,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.462,5,rf,6-24-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.347,.443,5,rf,6-25-1993,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.440,3,rf,6-27-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.343,.436,8,ph,6-28-1993,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.339,.438,5,lf,7- 2-1993,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.336,.434,9,lf,7- 2-1993,2
AT,PHI,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.312,.342,.440,6,c,7- 3-1993,
AT,PHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.336,.432,9,c,7- 4-1993,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.429,7,ph,7- 6-1993,
AT,MON,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.339,.435,5,lf,7- 9-1993,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.336,.429,4,1b,7-10-1993,
AT,MON,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.434,4,1b,7-11-1993,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.341,.452,5,1b,7-15-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.438,5,1b,7-17-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.433,5,1b,7-19-1993,
VS,MON,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.338,.441,7,c,7-22-1993,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.304,.342,.435,5,"lf,c",7-23-1993,
VS,MON,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.356,.443,5,3b,7-24-1993,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.468,9,"ph,c",7-26-1993,
AT,CHI,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.361,.493,7,3b,7-27-1993,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.358,.483,5,1b,7-28-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.471,5,1b,8- 1-1993,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.312,.353,.490,5,1b,8- 3-1993,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.316,.361,.494,6,"ph,1b",8- 4-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.491,8,ph,8- 5-1993,
VS,COL,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.371,.500,5,1b,8- 6-1993,2
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.369,.497,6,"ph,1b",8- 8-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.367,.494,6,ph,8- 9-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.365,.491,8,ph,8-11-1993,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.326,.366,.488,5,"1b,c",8-12-1993,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.364,.486,9,ph,8-14-1993,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.362,.483,9,ph,8-15-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.356,.475,5,1b,8-18-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.467,5,1b,8-19-1993,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.342,.454,5,1b,8-20-1993,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.307,.345,.471,5,1b,8-22-1993,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.348,.487,5,1b,8-23-1993,
VS,STL,N,1,4,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.320,.356,.513,5,1b,8-24-1993,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.359,.513,6,"ph,1b",8-25-1993,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.358,.515,5,lf,8-28-1993,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.512,9,ph,8-29-1993,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.350,.502,3,3b,8-29-1993,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.345,.495,5,lf,9- 3-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.342,.490,5,lf,9- 9-1993,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.493,8,ph,9-10-1993,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.345,.488,3,rf,9-12-1993,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.491,9,ph,9-14-1993,
AT,HOU,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.500,3,3b,9-19-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.345,.491,5,1b,9-20-1993,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.342,.485,5,1b,9-21-1993,
AT,COL,N,0,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.304,.342,.487,3,"ph,rf",9-22-1993,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.489,8,ph,9-25-1993,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.491,6,ph,9-26-1993,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.350,.498,9,ph,9-27-1993,
VS,CIN,N,1,3,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.318,.352,.504,5,rf,9-28-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.498,5,"1b,3b",9-29-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.346,.496,9,1b,10- 1-1993,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.345,.496,8,ph,10- 3-1993,
VS,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,4,rf,4- 5-1994,
VS,ATL,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.750,4,rf,4- 7-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.600,3,ph,4- 9-1994,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.273,.333,5,rf,4-10-1994,
AT,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.333,.357,.667,5,lf,4-12-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.615,2,ph,4-14-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.571,9,ph,4-15-1994,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.294,.571,9,ph,4-16-1994,
VS,NY,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.381,.722,5,"1b,c",4-19-1994,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.360,.619,4,lf,4-20-1994,
VS,MON,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.333,.379,.708,5,"1b,c",4-21-1994,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.607,5,1b,4-22-1994,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.316,.563,5,1b,4-23-1994,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.326,.568,5,1b,4-24-1994,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.524,5,1b,4-26-1994,
AT,NY,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.449,5,"1b,lf,1b",4-27-1994,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.423,4,1b,4-29-1994,
AT,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.426,3,3b,4-30-1994,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.397,4,rf,5- 1-1994,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.383,8,c,5- 2-1994,
VS,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.410,9,ph,5- 7-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.403,5,ph,5- 9-1994,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.243,.391,6,1b,5-10-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.239,.385,9,c,5-15-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.236,.379,2,"ph,1b",5-16-1994,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.247,.388,9,ph,5-17-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.382,3,ph,5-18-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.377,5,ph,5-19-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.228,.356,4,1b,5-20-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.225,.351,9,ph,5-22-1994,
VS,SF,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.208,.238,.390,5,1b,5-24-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.235,.385,9,ph,5-25-1994,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.241,.380,9,"ph,1b",5-26-1994,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.242,.410,7,1b,5-27-1994,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.232,.391,6,1b,5-28-1994,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.222,.374,5,1b,5-29-1994,
VS,PIT,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.188,.221,.365,5,1b,5-31-1994,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.215,.354,5,1b,6- 5-1994,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.218,.353,5,1b,6- 7-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.211,.340,3,rf,6- 8-1994,
VS,CHI,N,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.193,.222,.349,9,"ph,1b",6-14-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.220,.345,9,ph,6-18-1994,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.218,.342,7,ph,6-21-1994,
VS,LA,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.190,.218,.345,6,1b,6-22-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.342,9,ph,6-26-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.214,.339,9,ph,6-28-1994,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.213,.336,9,ph,7- 1-1994,
VS,PHI,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.231,.352,6,lf,7- 4-1994,
VS,PHI,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.210,.241,.379,5,lf,7- 6-1994,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.237,.373,4,"1b,c",7- 8-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.237,.369,5,lf,7-10-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.236,.366,2,ph,7-15-1994,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.236,.363,5,lf,7-16-1994,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.236,.363,9,1b,7-19-1994,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.230,.353,6,lf,7-20-1994,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.238,.355,6,lf,7-22-1994,2
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.354,5,lf,7-24-1994,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.245,.359,6,"ph,lf",7-25-1994,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.252,.358,5,lf,7-30-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.356,9,ph,7-31-1994,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.356,7,1b,8- 4-1994,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,4-26-1995,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,rf,4-27-1995,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,6,ph,4-28-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,3,rf,4-29-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,ph,5- 3-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,5- 4-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,ph,5- 5-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,9,ph,5- 6-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,rf,5- 9-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,rf,5-12-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,9,ph,5-15-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,5-19-1995,
